ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,4,1,0,1,.667,20.1,.667,2,0,20141124,150,3,4,0,3.1,PHI,3,0.0,0,5.5,0,1500.0,2.0,.667,0,7.1,0,.000,0.0,1,1,Luc Mbah a Moute,121,0,0,14.4,2.5,-9
.000,3,1,1,0,0,.333,9.2,.333,1,.000,20141124,108,5,2,2,0.0,PHI,3,0.0,0,10.1,0,817.0,0.0,.333,0,21.8,0,.333,17.2,0,6,Brandon Davies,121,0,1,26.4,-14.2,+11
.000,7,3,0,0,3,.857,13.2,.857,6,0,20141124,172,5,12,1,4.7,PHI,4,0.0,0,9.8,0,1973.0,4.7,.857,0,9.0,0,.000,3.6,2,3,Nerlens Noel,115,0,0,14.6,8.1,-18
.500,4,4,0,2,0,.500,18.2,.615,2,.000,20141124,141,0,6,0,5.7,PHI,0,0.0,1.000,8.2,2,1643.0,0.0,.500,0,0.0,0,.250,0.0,2,1,K.J. McDaniels,131,0,1,0.0,0.5,+5
.000,3,2,0,0,0,.333,14.4,.333,1,.000,20141124,67,3,2,0,0.0,PHI,3,25.0,0,10.8,0,1024.0,0.0,.333,1,10.4,0,.333,0.0,0,0,Hollis Thompson,124,0,1,21.1,-10.4,-6
.500,4,2,0,2,1,.750,33.9,.820,3,.000,20141124,170,0,8,0,0.0,PHI,0,0.0,1.000,22.0,2,610.0,5.0,.750,0,0.0,0,.250,0.0,0,0,Alexey Shved,122,0,1,0.0,16.2,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141124,70,0,4,0,0.0,PHI,0,20.0,0,34.6,0,398.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Drew Gordon,133,0,0,0.0,-19.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20141124,0,0,0,0,0.0,PHI,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Covington,133,0,0,0.0,-12.6,+3
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
