threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,3.4,20141202,NYK,3.6,0,3.1,0,1.056,20.5,7,1,0.0,0,1,115,.000,1930.0,10.0,7,5,1,3.5,42.5,191,0,.778,.833,-8,1.056,0,2,14.8,19,9,6,José Calderón,1,1
.364,1,2.4,20141202,NYK,0.0,0,4.4,0,.409,-10.7,2,2,0.0,0,3,116,.000,1359.0,15.4,4,1,0,2.5,16.0,81,0,.364,.250,-12,.409,0,1,27.2,9,11,4,Iman Shumpert,1,1
.000,3,10.9,20141202,NYK,7.9,0,13.4,1,.500,-10.5,1,2,4.5,0,3,114,.000,893.0,50.0,1,0,1,0.0,10.1,68,0,.500,0,-11,.500,0,0,12.8,2,2,0,Samuel Dalembert,1,2
.800,1,2.9,20141202,NYK,0.0,2,5.4,0,.600,-0.3,2,2,0.0,2,2,114,.400,1107.0,25.4,2,2,0,3.0,17.5,111,1.000,.400,.500,+4,.680,0,1,20.3,8,5,4,Shane Larkin,0,1
.000,5,15.1,20141202,NYK,13.1,0,16.8,0,.250,-4.3,1,0,0.0,0,0,108,.000,1069.0,0.0,1,0,2,3.1,8.3,94,0,.250,0,-2,.250,0,1,10.7,2,4,0,Cole Aldrich,0,3
1.000,5,15.8,20141202,NYK,13.7,0,17.6,0,.750,1.6,0,0,0.0,0,2,114,.000,1023.0,0.0,2,2,2,0.0,0.0,163,0,.500,.500,+8,.750,0,0,11.1,6,4,4,Pablo Prigioni,0,3
.429,1,3.7,20141202,NYK,8.1,0,0.0,0,.143,-13.8,1,0,0.0,0,0,116,.000,867.0,0.0,1,0,1,3.8,10.5,54,0,.143,.000,-2,.143,0,1,23.0,2,7,3,Tim Hardaway Jr.,0,0
.000,2,10.3,20141202,NYK,0.0,0,19.1,0,.667,-13.5,0,2,0.0,0,4,101,.000,628.0,40.0,2,0,0,5.3,0.0,67,0,.667,0,-9,.667,0,1,22.7,4,3,0,Quincy Acy,0,2
.000,0,0.0,20141202,NYK,0.0,0,0.0,0,1.000,-3.2,0,0,0.0,0,1,124,.000,361.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,7.9,2,1,0,Travis Wear,0,0
.000,2,18.0,20141202,NYK,19.5,0,16.7,1,.333,-1.5,0,0,11.1,0,0,109,.000,360.0,0.0,1,0,1,0.0,0.0,91,0,.333,0,+2,.333,0,0,23.7,2,3,0,Jason Smith,0,1
0,0,0,20141202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20141202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20141202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20141202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20141202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
