threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,7,14.8,20150103,HOU,8.1,0,21.9,1,.667,-1.6,2,3,3.4,2,3,89,.222,1683.0,23.3,6,0,2,0.0,11.1,103,.000,.667,.000,+26,.607,0,0,19.8,12,9,1,Josh Smith,0,5
1.000,4,9.5,20150103,HOU,0.0,2,19.7,0,.643,12.6,3,0,0.0,2,2,83,.286,1500.0,0.0,3,3,0,4.2,16.3,173,1.000,.429,.429,+20,.698,0,2,13.6,11,7,7,Corey Brewer,0,4
.167,7,17.9,20150103,HOU,24.7,0,10.6,0,.167,-5.0,1,2,0.0,0,1,85,.000,1389.0,25.0,1,0,5,4.5,5.3,73,0,.167,.000,+22,.167,0,2,14.9,2,6,1,Kostas Papanikolaou,0,2
.800,0,0.0,20150103,HOU,0.0,0,0.0,0,.600,4.2,3,0,0.0,0,0,97,.000,1181.0,0.0,2,2,0,0.0,20.3,161,0,.400,.500,+14,.600,0,0,11.0,6,5,4,Jason Terry,0,0
.750,3,23.9,20150103,HOU,15.4,2,33.1,0,.750,26.7,1,0,0.0,3,0,90,.750,446.0,0.0,2,2,1,0.0,23.0,175,.667,.500,.667,+4,.752,0,0,30.9,8,4,3,Isaiah Canaan,0,2
.000,3,23.9,20150103,HOU,15.4,0,33.1,0,.000,-5.9,0,0,0.0,0,0,90,.000,446.0,0.0,0,0,1,0.0,0.0,71,0,.000,0,+4,.000,0,0,5.8,0,1,0,Joey Dorsey,0,2
0,0,0,20150103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0
0,0,0,20150103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Hamilton,0,0
0,0,0,20150103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20150103,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20150103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Clint Capela,0,0
0,0,0,20150103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Johnson,0,0
0,0,0,20150103,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Jones,0,0
