ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,8,0,0,2,.000,38.6,.000,0,.000,20211110,76,4,0,1,7.6,GSW,3,50.0,0,9.8,0,1494.0,4.0,.000,3,8.3,0,1.000,4.5,2,3,Andre Iguodala,109,0,3,11.6,2.9,+19
.286,7,0,0,2,1,.429,0.0,.571,3,.250,20211110,149,5,9,2,4.9,GSW,3,0.0,1.000,16.7,2,1143.0,2.6,.500,0,13.5,1,.571,11.7,1,1,Nemanja Bjelica,112,0,4,15.1,3.8,+10
2.000,3,0,0,3,1,.667,0.0,.621,2,.000,20211110,134,2,7,0,0.0,GSW,2,0.0,.500,14.6,6,937.0,3.2,.667,0,6.6,0,.333,0.0,0,2,Gary Payton II,114,0,1,12.3,-0.8,+3
.500,4,0,0,2,1,.750,0.0,1.025,3,.667,20211110,218,4,10,1,0.0,GSW,3,0.0,1.000,13.6,2,869.0,3.4,1.000,0,14.3,2,.750,7.7,0,3,Otto Porter Jr.,109,0,3,19.9,13.8,+11
3.000,2,0,0,5,1,.000,0.0,.539,0,.000,20211110,109,1,5,0,13.9,GSW,1,17.7,.833,33.7,6,407.0,7.3,.000,1,7.6,0,1.000,0.0,1,0,Juan Toscano-Anderson,98,0,2,14.2,5.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20211110,0,1,0,0,0.0,GSW,1,0,0,0.0,0,313.0,0.0,0,0,9.9,0,0,0.0,0,1,Moses Moody,118,0,0,18.4,-7.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20211110,0,0,0,0,0.0,GSW,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Chiozza,128,0,0,0.0,-6.6,-2
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
