threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.5,20070404,LAC,16.3,0,14.7,3,.353,2.0,6,3,5.5,0,3,90,.000,2330.0,15.0,6,0,5,4.4,29.0,90,0,.353,0,+5,.353,0,3,24.2,12,17,0,Elton Brand,1,5
.000,14,21.8,20070404,LAC,16.4,3,26.8,4,.412,4.8,2,0,7.3,4,3,88,.235,2307.0,0.0,7,0,5,3.0,10.3,118,.750,.412,0,+5,.453,0,2,23.0,17,17,0,Chris Kaman,1,9
.000,6,9.8,20070404,LAC,6.9,12,12.5,1,.556,6.2,6,3,1.9,16,5,103,1.778,2197.0,15.8,5,0,2,0.0,29.7,133,.750,.556,0,+12,.686,0,0,24.5,22,9,0,Corey Maggette,1,4
.600,3,7.9,20070404,LAC,0.0,2,15.0,0,.250,-13.1,1,2,0.0,2,2,98,.200,1368.0,15.5,2,1,0,2.5,7.3,70,1.000,.200,.167,+3,.322,0,1,26.6,7,10,6,Tim Thomas,0,3
.000,0,0.0,20070404,LAC,0.0,0,0.0,1,.000,-0.8,1,0,4.9,0,1,97,.000,864.0,0.0,0,0,0,3.9,10.1,56,0,.000,0,-3,.000,0,1,3.3,0,1,0,Quinton Ross,0,0
.000,1,6.6,20070404,LAC,0.0,0,12.6,0,.000,-24.2,0,1,0.0,0,0,104,.000,546.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,15.5,0,2,0,Daniel Ewing,0,1
0,0,0.0,20070404,LAC,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,109,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,James Singleton,0,0
0,0,0,20070404,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20070404,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070404,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
0,0,0,20070404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20070404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20070404,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20070404,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070404,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
