threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200920,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200920,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200920,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
.174,9,14.7,20200920,LAL,6.6,7,22.5,2,.522,8.4,2,1,4.9,7,4,104,.304,2358.0,3.7,11,2,2,1.3,10.4,133,1.000,.478,.500,+8,.594,0,1,28.9,31,23,4,Anthony Davis,1,7
.400,11,19.3,20200920,LAL,7.1,3,31.2,2,.575,4.1,4,6,5.3,4,2,105,.200,2185.0,21.6,10,3,2,0.0,22.1,104,.750,.500,.375,-9,.597,0,0,32.0,26,20,8,LeBron James,1,9
.833,2,4.1,20200920,LAL,0.0,2,8.0,1,.750,2.9,1,2,3.1,2,4,107,.333,1883.0,22.5,3,3,0,1.6,4.7,125,1.000,.500,.600,-2,.799,0,1,11.9,11,6,5,Kentavious Caldwell-Pope,1,2
.714,5,11.3,20200920,LAL,13.8,0,8.9,1,.393,3.6,1,1,3.4,0,1,99,.000,1697.0,6.7,4,3,3,5.2,5.6,97,0,.286,.300,+10,.393,0,3,22.3,11,14,10,Danny Green,1,2
.000,5,27.2,20200920,LAL,33.1,1,21.5,0,.333,-4.4,2,2,0.0,1,2,110,.333,705.0,36.8,1,0,3,0.0,24.8,95,1.000,.333,0,-2,.436,0,0,19.4,3,3,0,JaVale McGee,1,2
.667,2,4.4,20200920,LAL,0.0,2,8.8,1,.583,4.9,2,1,3.3,2,3,103,.333,1730.0,12.7,3,1,0,3.4,10.4,131,1.000,.500,.250,-1,.654,0,2,11.5,9,6,4,Alex Caruso,0,2
.667,4,12.1,20200920,LAL,6.1,0,18.0,0,.500,-1.0,9,5,0.0,0,3,106,.000,1266.0,62.5,1,1,1,2.3,59.0,87,0,.333,.500,+6,.500,0,1,15.9,3,3,2,Rajon Rondo,0,3
.429,3,9.2,20200920,LAL,6.2,2,12.1,0,.429,-12.6,1,4,0.0,2,4,112,.286,1257.0,33.7,3,0,1,0.0,7.6,77,1.000,.429,.000,-2,.508,0,0,23.8,8,7,3,Kyle Kuzma,0,2
.000,2,10.0,20200920,LAL,0.0,1,19.8,0,1.000,-1.2,0,0,0.0,1,5,102,1.000,766.0,0.0,1,0,0,3.9,0.0,219,1.000,1.000,0,+10,1.042,0,1,4.7,3,1,0,Dwight Howard,0,2
0,1,6.9,20200920,LAL,14.1,0,0.0,0,0,-6.2,1,1,0.0,0,2,114,0,553.0,100.0,0,0,1,0.0,14.1,74,0,0,0,-8,0,0,0,4.6,0,0,0,Markieff Morris,0,0
0,0,0,20200920,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20200920,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200920,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200920,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200920,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200920,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200920,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200920,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200920,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200920,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200920,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
