threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,18.4,20140329,MIA,0.0,0,33.1,0,.625,30.8,0,0,0.0,0,1,76,.250,189.0,0.0,0,0,0,0.0,0.0,145,0,.000,.000,0,.676,0,0,71.8,0,1,1,Justin Hamilton,0,1
0,0,0,20140329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20140329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0
.267,4,5.6,20140329,MIL,0.0,4,12.5,1,.367,-2.6,3,4,2.3,5,0,115,.333,2481.0,18.9,5,1,0,1.5,16.4,84,.800,.333,.250,-19,.436,0,1,24.8,15,15,4,Ramon Sessions,1,4
.182,3,4.4,20140329,MIL,0.0,0,10.0,0,.455,-7.6,0,1,0.0,0,3,120,.000,2343.0,8.3,4,2,0,0.0,0.0,94,0,.364,1.000,-16,.455,0,0,14.9,10,11,2,Khris Middleton,1,3
.389,4,6.0,20140329,MIL,8.1,0,3.3,1,.361,1.5,5,1,2.4,0,0,122,.000,2328.0,5.3,6,1,3,0.0,31.6,94,0,.333,.143,-19,.361,0,0,23.7,13,18,7,Brandon Knight,1,1
.000,6,19.2,20140329,MIL,5.8,0,36.0,0,.333,-9.0,1,2,0.0,0,3,100,.000,1082.0,25.0,2,0,1,3.4,12.3,63,0,.333,0,-9,.333,0,1,21.5,4,6,0,Zaza Pachulia,1,5
.000,3,11.6,20140329,MIL,7.0,2,17.4,0,.200,-14.6,1,3,0.0,2,3,107,.400,896.0,33.8,1,0,1,4.2,13.5,58,1.000,.200,0,-5,.340,0,1,28.8,4,5,0,Jeff Adrien,1,2
.000,10,19.5,20140329,MIL,28.1,0,8.7,0,.545,8.4,2,0,0.0,2,3,111,.182,1781.0,0.0,6,0,8,4.2,18.7,125,.000,.545,0,-14,.505,0,2,19.4,12,11,0,John Henson,0,2
.000,2,5.3,20140329,MIL,9.6,0,0.0,1,.333,-3.0,1,1,4.3,0,1,116,.000,1306.0,25.0,1,0,2,2.9,8.9,76,0,.333,0,-8,.333,0,1,8.9,2,3,0,Ekpe Udoh,0,0
.200,4,10.7,20140329,MIL,4.8,1,18.0,1,.000,-14.3,2,2,4.3,2,2,114,.400,1300.0,25.4,0,0,1,0.0,16.4,32,.500,.000,.000,-12,.085,0,0,17.6,1,5,1,Giannis Antetokounmpo,0,3
.000,4,19.8,20140329,MIL,8.9,1,33.3,0,.400,1.8,0,0,0.0,1,0,109,.200,702.0,0.0,2,0,1,0.0,0.0,112,1.000,.400,0,-3,.460,0,0,22.5,5,5,0,D.J. Stephens,0,3
0,0,0.0,20140329,MIL,0.0,1,0.0,0,0,-9.8,0,0,0.0,2,1,124,0,181.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,0,.568,0,0,14.1,1,0,0,Miroslav Raduljica,0,0
0,0,0,20140329,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20140329,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0
0,0,0,20140329,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20140329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20140329,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140329,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
