ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,0,1,5,0,.385,0.0,.472,5,.500,20090422,78,3,16,0,0.0,ATL,3,19.1,.556,28.4,9,2102.0,0.0,.423,4,5.6,1,.154,0.0,0,4,Joe Johnson,131,0,2,15.8,-13.5,-14
.333,9,1,1,3,0,.444,10.5,.533,4,.000,20090422,123,1,11,1,5.5,ATL,0,0.0,1.000,25.6,3,1147.0,0.0,.444,0,3.4,0,.333,5.3,1,2,Marvin Williams,129,0,3,0.0,1.7,-6
.467,15,3,0,6,2,.267,17.4,.415,4,.200,20090422,104,2,15,1,3.5,ATL,1,0.0,.857,28.6,7,1797.0,3.7,.300,0,4.4,1,.333,3.4,1,1,Ronald Murray,121,0,5,6.2,3.4,-1
.000,2,2,0,0,0,.500,18.5,.500,1,.000,20090422,142,1,2,1,0.0,ATL,0,0.0,0,5.7,0,999.0,0.0,.500,0,3.9,0,.500,6.1,0,2,Maurice Evans,133,0,1,0.0,-2.3,-7
.667,3,0,0,1,0,.333,0.0,.387,1,0,20090422,68,3,3,2,0.0,ATL,1,34.0,.500,18.4,2,907.0,0.0,.333,2,13.0,0,.000,13.5,0,1,Zaza Pachulia,131,0,0,12.2,-15.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090422,0,0,0,0,0.0,ATL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,133,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
