ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20140408,61,0,3,0,0.0,ATL,0,20.0,0,16.1,0,773.0,3.9,.375,1,0.0,1,.500,0.0,0,1,Cartier Martin,109,0,2,0.0,-8.3,-2
.000,5,1,0,0,1,.400,16.3,.400,2,.000,20140408,74,3,4,0,0.0,ATL,3,16.7,0,21.7,0,688.0,4.4,.400,1,12.4,0,.200,0.0,0,2,Mike Scott,96,0,1,26.7,-5.3,-11
.000,3,1,0,0,0,.333,25.8,.333,1,.000,20140408,89,0,2,0,0.0,ATL,0,0.0,0,18.1,0,413.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Dennis Schröder,117,0,1,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
