threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,4,10.1,20200201,ORL,9.7,3,10.4,0,.500,2.7,3,0,0.0,4,4,119,.571,1314.0,0.0,3,1,2,0.0,24.9,133,.750,.429,.333,-7,.571,0,0,19.3,10,7,3,Michael Carter-Williams,0,2
.333,4,16.0,20200201,ORL,0.0,0,33.0,3,.667,2.4,0,1,23.7,0,1,97,.000,830.0,25.0,2,0,0,0.0,0.0,86,0,.667,.000,-7,.667,0,0,14.0,4,3,1,Mo Bamba,0,4
.500,1,4.2,20200201,ORL,8.2,1,0.0,0,.000,-13.2,0,0,0.0,2,1,123,1.000,779.0,0.0,0,0,1,0.0,0.0,60,.500,.000,.000,-3,.174,0,0,10.7,1,2,1,Wes Iwundu,0,0
1.000,4,20.1,20200201,ORL,19.4,0,20.8,0,.000,-10.5,0,0,0.0,0,0,116,.000,660.0,0.0,0,0,2,0.0,0.0,62,0,.000,.000,-5,.000,0,0,8.8,0,2,2,Gary Clark,0,2
0,0,0,20200201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20200201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20200201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Alexander,0,0
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Vincent,0,0
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20200201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20200201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20200201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20200201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vic Law,0,0
