threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,10.2,20081210,CHA,18.7,0,0.0,0,0,-10.9,0,0,0.0,0,1,130,0,328.0,0,0,0,1,0.0,0.0,213,0,0,0,-5,0,0,0,0.0,0,0,0,Dwayne Jones,0,0
0,0,0,20081210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20081210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20081210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
.200,4,7.3,20081210,NOH,0.0,4,13.4,0,1.100,19.1,15,1,0.0,4,3,100,.800,1832.0,12.9,5,1,0,3.6,73.4,206,1.000,1.000,1.000,+26,1.109,0,2,11.8,15,5,1,Chris Paul,1,4
.000,8,15.3,20081210,NOH,8.4,1,21.0,1,.727,2.7,4,3,2.4,1,4,103,.091,1748.0,20.8,8,0,2,0.0,24.6,125,1.000,.727,0,+33,.743,0,0,23.0,17,11,0,David West,1,6
.545,3,6.3,20081210,NOH,9.2,0,3.8,0,.773,6.7,1,1,0.0,0,0,112,.000,1607.0,8.3,6,5,2,0.0,6.1,143,0,.545,.833,+19,.773,0,0,20.8,17,11,6,Peja Stojaković,1,1
.400,3,6.6,20081210,NOH,0.0,1,12.1,3,.250,-7.7,1,1,8.1,1,1,98,.100,1522.0,8.7,2,1,0,2.2,5.2,69,1.000,.200,.250,+24,.287,0,1,20.9,6,10,4,Rasual Butler,1,3
.000,11,25.7,20081210,NOH,30.9,3,21.4,3,.500,6.1,2,0,8.6,5,3,93,.500,1434.0,0.0,5,0,6,2.3,13.4,139,.600,.500,0,+27,.533,0,1,23.7,13,10,0,Tyson Chandler,1,5
.000,5,12.7,20081210,NOH,5.6,2,18.6,1,.250,-10.2,4,4,3.1,2,2,103,.500,1319.0,45.0,1,0,1,0.0,23.1,75,1.000,.250,0,-10,.410,0,0,18.7,4,4,0,Devin Brown,0,4
.400,4,11.0,20081210,NOH,6.1,0,15.1,0,.700,-0.1,1,2,0.0,0,2,96,.000,1217.0,28.6,3,1,1,5.4,7.2,101,0,.600,.500,+3,.700,0,2,16.0,7,5,2,James Posey,0,3
.111,4,11.8,20081210,NOH,6.5,0,16.2,1,.333,-13.8,0,0,3.6,0,1,104,.000,1132.0,0.0,3,0,1,0.0,0.0,84,0,.333,.000,-17,.333,0,0,22.1,6,9,1,Sean Marks,0,3
.500,2,6.2,20081210,NOH,0.0,2,11.3,0,.700,5.0,0,2,0.0,2,2,102,.200,1087.0,15.5,5,4,0,3.0,0.0,118,1.000,.500,.800,-8,.735,0,1,32.9,16,10,5,Morris Peterson,0,2
.000,4,14.8,20081210,NOH,8.2,0,20.3,0,.500,-2.6,1,1,0.0,0,0,98,.000,904.0,33.3,1,0,1,3.6,8.7,94,0,.500,0,-3,.500,0,1,9.2,2,2,0,Hilton Armstrong,0,3
.000,0,0.0,20081210,NOH,0.0,0,0.0,1,.500,-3.9,0,0,13.8,0,1,102,.000,299.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,-7,.500,0,0,18.6,2,2,0,Melvin Ely,0,0
.333,0,0.0,20081210,NOH,0.0,0,0.0,0,.000,-41.8,0,0,0.0,0,1,113,.000,299.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,27.9,0,3,1,Julian Wright,0,0
0,0,0,20081210,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20081210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20081210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boris Diaw,0,0
0,0,0,20081210,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Singletary,0,0
0,0,0,20081210,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20081210,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Daniels,0,0
