threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,12.6,20161112,NYK,0.0,0,27.3,0,0,-15.9,0,1,0.0,0,0,119,0,245.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,9.8,0,0,0,Willy Hernangómez,0,1
0,0,0,20161112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20161112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0
.333,6,7.6,20161112,TOR,8.2,2,7.1,0,.467,-4.0,6,2,0.0,2,3,116,.133,2448.0,11.2,7,0,3,0.0,22.9,114,1.000,.467,.000,+18,.504,0,0,19.0,16,15,5,Kyle Lowry,1,3
.043,7,10.0,20161112,TOR,6.2,10,13.3,0,.500,7.5,4,2,0.0,13,1,108,.565,2173.0,6.5,11,1,2,2.7,21.7,121,.769,.478,1.000,+7,.575,0,2,36.8,33,23,1,DeMar DeRozan,1,5
.600,5,8.9,20161112,TOR,0.0,8,16.5,0,.550,7.7,2,0,0.0,8,3,109,.800,1744.0,0.0,4,3,0,1.7,10.2,157,1.000,.400,.500,+15,.703,0,1,20.2,19,10,6,Norman Powell,1,5
.000,8,18.4,20161112,TOR,10.0,5,25.7,1,.500,-2.4,0,3,2.9,6,2,102,.750,1343.0,22.0,4,0,2,2.2,0.0,105,.833,.500,0,+3,.611,0,1,26.4,13,8,0,Jonas Valančiūnas,1,6
.000,2,5.1,20161112,TOR,0.0,1,9.5,0,.800,1.5,0,1,0.0,1,2,110,.200,1215.0,15.5,4,0,0,2.4,0.0,134,1.000,.800,0,-6,.827,0,1,13.8,9,5,0,Pascal Siakam,1,2
.875,5,9.3,20161112,TOR,0.0,2,17.3,0,.500,2.0,2,0,0.0,2,3,108,.250,1665.0,0.0,3,2,0,1.8,10.2,129,1.000,.375,.286,+17,.563,0,1,13.9,10,8,7,Patrick Patterson,0,5
.000,10,20.1,20161112,TOR,17.4,0,22.5,5,1.000,16.4,1,0,12.7,0,2,90,.000,1537.0,0.0,3,0,4,5.7,5.6,208,0,1.000,0,+8,1.000,0,3,5.1,6,3,0,Lucas Nogueira,0,6
.333,1,2.6,20161112,TOR,0.0,1,4.8,0,.000,-17.8,3,3,0.0,2,3,117,.667,1212.0,43.6,0,0,0,0.0,18.3,38,.500,.000,.000,-7,.129,0,0,14.8,1,3,1,Cory Joseph,0,1
.250,0,0.0,20161112,TOR,0.0,4,0.0,0,.438,0.4,0,0,0.0,4,1,113,.500,1063.0,0.0,3,1,0,2.7,0.0,124,1.000,.375,.500,0,.564,0,1,23.9,11,8,2,Terrence Ross,0,0
0,0,0,20161112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0
0,0,0,20161112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20161112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20161112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20161112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20161112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161112,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
