threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0
.444,8,9.7,20220129,GSW,2.6,0,15.9,2,.667,12.5,2,0,3.7,0,3,103,.000,2231.0,0.0,10,4,1,4.0,9.5,143,0,.556,.500,+14,.667,0,3,20.0,24,18,8,Andrew Wiggins,1,7
.556,7,8.8,20220129,GSW,5.4,6,11.9,0,.361,-0.1,8,5,0.0,6,5,107,.333,2131.0,19.5,5,3,2,4.2,32.5,98,1.000,.278,.300,-3,.460,0,3,29.9,19,18,10,Stephen Curry,1,5
.000,15,22.7,20220129,GSW,22.7,0,22.7,0,.429,-9.4,2,3,0.0,0,5,111,.000,1779.0,30.0,3,0,7,0.0,9.2,97,0,.429,0,+17,.429,0,0,14.0,6,7,0,Kevon Looney,1,8
.556,6,9.7,20220129,GSW,3.5,2,15.2,4,.778,14.0,2,0,9.9,3,1,109,.333,1664.0,0.0,6,2,1,0.0,11.7,165,.667,.667,.400,+22,.775,0,0,15.4,16,9,5,Otto Porter Jr.,1,5
.571,6,10.0,20220129,GSW,7.2,4,12.6,1,.429,5.0,2,0,2.6,4,1,110,.286,1607.0,0.0,5,2,2,1.9,11.5,125,1.000,.357,.250,-3,.508,0,1,24.4,16,14,8,Klay Thompson,1,4
.533,3,4.9,20220129,GSW,0.0,2,9.2,1,.500,6.3,6,0,2.5,2,3,116,.133,1656.0,0.0,6,3,0,0.0,35.3,133,1.000,.400,.375,+3,.535,0,0,23.8,17,15,8,Jordan Poole,0,3
.500,2,4.7,20220129,GSW,0.0,0,8.8,0,.500,-3.6,1,0,0.0,0,1,113,.000,1153.0,0.0,2,0,0,2.6,7.1,117,0,.500,.000,+1,.500,0,1,8.6,4,4,2,Gary Payton II,0,2
.667,3,9.4,20220129,GSW,6.7,0,11.7,0,.000,-14.5,0,0,0.0,0,0,117,.000,861.0,0.0,0,0,1,0.0,0.0,26,0,.000,.000,-6,.000,0,0,8.7,0,3,2,Damion Lee,0,2
.000,1,3.9,20220129,GSW,0.0,2,7.4,0,.667,-9.6,0,1,0.0,3,3,119,1.000,687.0,18.8,2,0,0,0.0,0.0,111,.667,.667,0,-15,.694,0,0,19.2,6,3,0,Juan Toscano-Anderson,0,1
.286,4,17.1,20220129,GSW,18.3,0,16.1,0,.143,-23.4,1,1,0.0,0,1,114,.000,629.0,12.5,1,0,2,0.0,12.9,53,0,.143,.000,-10,.143,0,0,31.6,2,7,2,Jonathan Kuminga,0,2
0,0,0,20220129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0
0,0,0,20220129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20220129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20220129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20220129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Chiozza,0,0
0,0,0,20220129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20220129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20220129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Moody,0,0
0,0,0,20220129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220129,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
