ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.375,8,2,0,5,4,.500,7.9,.545,4,.500,20110114,99,11,14,0,1.8,LAL,11,13.5,.455,18.5,11,2424.0,5.5,.563,2,15.7,1,.250,0.0,1,1,Lamar Odom,88,0,2,28.4,3.8,+17
.100,10,0,0,0,1,.600,0.0,.575,6,.000,20110114,78,1,12,0,0.0,LAL,1,22.3,.000,36.2,1,1122.0,3.0,.600,3,3.1,0,.300,0.0,0,3,Shannon Brown,104,0,3,5.6,-10.4,+2
0,0,5,0,0,1,0,41.2,0,0,0,20110114,214,3,0,0,0.0,LAL,3,0,0,0.0,0,999.0,3.3,0,0,10.4,0,0,0.0,0,0,Steve Blake,98,0,0,18.8,9.6,+2
.000,3,2,0,0,0,.667,28.8,.833,2,1.000,20110114,172,3,5,0,0.0,LAL,3,0.0,0,12.3,0,736.0,0.0,.833,0,14.1,1,.333,0.0,0,0,Luke Walton,102,0,1,25.5,11.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110114,209,1,0,1,0.0,LAL,0,0,0,0.0,0,33.0,0.0,0,0,100.0,0,0,100.0,0,0,Derrick Caracter,113,0,0,0.0,14.8,-2
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
