ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
.471,17,7,1,5,3,.412,32.4,.463,7,.000,20131113,118,6,19,3,1.9,DEN,3,4.6,.625,24.2,8,2058.0,4.4,.412,1,7.7,0,.176,7.6,1,1,Ty Lawson,102,0,3,7.8,8.7,0
.692,13,2,1,5,0,.615,12.0,.619,8,0,20131113,136,13,21,7,0.0,DEN,6,5.6,.556,23.5,9,1774.0,0.0,.615,1,19.4,0,.000,20.7,0,2,Kenneth Faried,106,0,0,18.0,6.4,+5
.000,5,4,1,0,0,.600,23.6,.800,3,.667,20131113,125,1,8,1,2.7,DEN,0,28.6,0,11.3,0,1436.0,0.0,.800,2,1.8,2,.600,3.6,1,1,Randy Foye,115,0,3,0.0,2.0,0
.182,11,0,1,0,1,.273,0.0,.253,3,0,20131113,82,8,6,5,3.8,DEN,3,0.0,.000,26.3,2,1046.0,2.9,.273,0,20.2,0,.000,25.0,1,3,J.J. Hickson,99,0,0,15.3,-11.5,+5
.667,6,1,1,4,2,.167,11.1,.387,1,.000,20131113,117,6,6,2,0.0,DEN,4,0.0,1.000,24.9,4,721.0,8.3,.167,0,22.0,0,.500,14.5,0,1,Jordan Hamilton,82,0,3,29.6,7.3,+3
.750,12,0,0,7,0,.667,0.0,.721,8,.000,20131113,136,9,23,2,9.5,DEN,7,11.1,.778,24.9,9,1669.0,0.0,.667,2,14.2,0,.083,6.3,4,2,Timofey Mozgov,98,0,1,22.4,9.6,0
.100,10,5,0,1,0,.300,34.0,.335,3,.000,20131113,93,2,7,0,0.0,DEN,2,8.7,1.000,20.8,1,1274.0,0.0,.300,1,4.1,0,.200,0.0,0,0,Andre Miller,112,0,2,8.4,-6.8,+8
.000,11,0,0,0,2,.364,0.0,.545,4,.571,20131113,132,5,12,1,0.0,DEN,4,0.0,0,20.1,0,1270.0,4.7,.545,0,10.4,4,.636,4.1,0,3,Wilson Chandler,96,0,7,16.8,6.0,+12
.000,8,2,0,0,2,.125,13.3,.125,1,.000,20131113,43,3,2,0,0.0,DEN,3,11.1,0,18.0,0,1156.0,5.2,.125,1,6.9,0,.250,0.0,0,4,Nate Robinson,96,0,2,13.8,-15.6,+10
.000,4,1,0,0,1,.250,7.0,.250,1,0,20131113,88,4,2,1,3.6,DEN,3,0.0,0,8.4,0,1106.0,2.7,.250,0,9.6,0,.000,4.7,1,3,Darrell Arthur,100,0,0,14.5,-4.8,+7
1.333,3,1,0,3,0,.333,8.8,.525,1,0,20131113,138,1,5,1,0.0,DEN,0,0.0,.750,12.4,4,890.0,0.0,.333,0,3.0,0,.000,5.9,0,0,Evan Fournier,116,0,0,0.0,-2.6,+10
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
