threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0
0,0,0,20161104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20161104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.533,8,10.0,20161104,TOR,10.6,3,9.5,3,.333,3.5,5,5,5.8,3,3,89,.200,2476.0,23.5,4,2,4,3.8,18.0,84,1.000,.267,.250,+11,.398,0,3,23.2,13,15,8,Kyle Lowry,1,4
.077,4,5.6,20161104,TOR,3.0,6,8.0,0,.538,7.0,4,4,0.0,6,2,102,.231,2212.0,12.3,14,0,1,0.0,27.7,115,1.000,.538,.000,-1,.594,0,0,39.7,34,26,2,DeMar DeRozan,1,3
.000,11,20.3,20161104,TOR,7.8,3,31.6,2,.500,0.3,0,2,5.7,4,3,84,2.000,1676.0,34.7,1,0,2,1.9,0.0,101,.750,.500,0,+3,.665,0,1,9.3,5,2,0,Jonas Valančiūnas,1,9
.500,1,2.5,20161104,TOR,0.0,0,4.8,0,.000,-8.7,0,0,0.0,0,1,103,.000,1219.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,4.4,0,2,1,DeMarre Carroll,1,1
.000,3,9.5,20161104,TOR,6.7,0,12.1,0,.667,2.0,0,1,0.0,0,0,101,.000,975.0,14.3,4,0,1,0.0,0.0,118,0,.667,0,0,.667,0,0,19.3,8,6,0,Pascal Siakam,1,2
.500,7,12.3,20161104,TOR,3.7,0,20.0,0,.250,-4.9,1,1,0.0,0,0,94,.000,1764.0,11.1,2,0,1,1.8,4.8,62,0,.250,.000,+8,.250,0,1,13.7,4,8,4,Patrick Patterson,0,6
.467,4,9.9,20161104,TOR,0.0,1,18.9,0,.633,14.2,0,0,0.0,1,3,92,.067,1246.0,0.0,8,3,0,2.5,0.0,135,1.000,.533,.429,+7,.648,0,1,33.4,20,15,7,Terrence Ross,0,4
.000,6,15.4,20161104,TOR,21.7,2,9.8,0,.250,-3.7,0,1,0.0,2,2,96,.500,1204.0,17.0,1,0,4,2.6,0.0,103,1.000,.250,0,+6,.410,0,1,13.2,4,4,0,Jakob Poeltl,0,2
.500,2,7.2,20161104,TOR,0.0,1,13.7,0,1.250,9.4,1,0,0.0,2,1,100,1.000,861.0,0.0,2,1,0,0.0,11.0,207,.500,1.000,1.000,+7,1.042,0,0,9.0,6,2,1,Norman Powell,0,2
.500,4,16.2,20161104,TOR,0.0,0,30.7,0,.250,-6.2,3,1,0.0,0,1,93,.000,767.0,20.0,1,0,0,0.0,33.9,71,0,.250,.000,+3,.250,0,0,17.6,2,4,2,Cory Joseph,0,4
0,0,0,20161104,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161104,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20161104,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20161104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20161104,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20161104,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161104,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
