ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,0,0,0,.000,16.0,.000,0,0,20181028,25,1,0,0,8.2,WAS,1,0.0,0,9.9,0,473.0,0.0,.000,0,6.0,0,.000,0.0,1,0,Jordan McRae,125,0,0,13.5,-7.4,-6
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20181028,83,4,3,1,0.0,WAS,3,25.0,0,22.7,0,412.0,0.0,.500,1,27.4,1,.333,12.3,0,0,Troy Brown Jr.,123,0,1,46.6,-5.1,-5
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.214,14,0,1,2,0,.643,0.0,.718,9,.500,20181028,130,11,22,3,0.0,LAC,8,11.5,.667,22.9,3,1776.0,0.0,.714,2,17.5,2,.286,10.8,0,1,Tobias Harris,99,0,4,22.8,1.3,+19
.143,14,2,1,2,2,.286,7.6,.370,4,.333,20181028,87,7,11,2,2.6,LAC,5,11.8,1.000,25.3,2,1563.0,3.5,.321,2,12.6,1,.214,8.2,1,0,Danilo Gallinari,93,0,3,16.2,-5.8,+14
.000,9,4,1,0,0,.444,15.6,.611,4,.500,20181028,132,4,11,1,0.0,LAC,3,10.0,0,15.4,0,1525.0,0.0,.611,1,7.4,3,.667,4.2,0,2,Patrick Beverley,104,0,6,9.9,0.7,+14
.000,12,5,1,0,0,.500,23.8,.625,6,.500,20181028,124,1,15,1,3.0,LAC,0,14.3,0,23.6,0,1390.0,0.0,.625,2,2.0,3,.500,4.6,1,4,Avery Bradley,106,0,6,0.0,2.3,+13
.000,5,3,1,0,0,.400,14.3,.400,2,0,20181028,110,8,4,2,10.5,LAC,6,16.7,0,11.9,0,1181.0,0.0,.400,1,19.1,0,.000,10.8,3,3,Marcin Gortat,91,0,0,25.7,0.9,+5
.250,8,7,0,1,2,.500,24.1,.563,4,1.000,20181028,138,8,10,2,0.0,LAC,6,10.1,.500,13.6,2,1702.0,3.2,.563,1,13.3,1,.125,7.5,0,4,Shai Gilgeous-Alexander,94,0,1,17.8,4.0,+24
.000,5,2,0,0,0,.800,11.0,1.100,4,1.000,20181028,216,3,11,0,0.0,LAC,3,0.0,0,10.3,0,1143.0,0.0,1.100,0,7.4,3,.600,0.0,0,3,Mike Scott,103,0,3,13.3,10.4,+13
.571,7,1,0,1,0,.857,7.6,.742,6,0,20181028,114,6,13,1,8.3,LAC,5,18.6,.250,25.5,4,989.0,0.0,.857,2,17.1,0,.000,6.5,2,2,Montrezl Harrell,92,0,0,25.5,4.1,+15
.077,13,6,0,1,1,.538,52.8,.632,7,.500,20181028,138,0,17,0,0.0,LAC,0,6.9,1.000,35.9,1,944.0,2.9,.615,1,0.0,2,.308,0.0,0,1,Lou Williams,102,0,4,0.0,13.3,+11
.143,7,1,0,1,1,.857,12.8,.874,6,.000,20181028,155,9,13,2,11.6,LAC,7,11.8,1.000,27.9,1,710.0,3.8,.857,1,35.8,0,.143,18.0,2,3,Boban Marjanović,73,0,1,49.8,21.1,+12
.000,1,3,0,0,1,1.000,26.6,1.500,1,1.000,20181028,257,0,3,0,0.0,LAC,0,0.0,0,3.7,0,631.0,4.3,1.500,0,0.0,1,1.000,0.0,0,2,Miloš Teodosić,99,0,1,0.0,10.5,+10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20181028,105,0,4,0,0.0,LAC,0,0.0,0,22.2,0,423.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jerome Robinson,108,0,0,0.0,-8.8,+5
.000,4,1,0,0,0,.250,13.8,.250,1,0,20181028,57,0,2,0,0.0,LAC,0,20.0,0,27.7,0,423.0,0.0,.250,1,0.0,0,.000,0.0,0,0,Tyrone Wallace,108,0,0,0.0,-20.9,+5
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
