ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,2,1,.556,0.0,.607,5,0,20141029,118,8,12,3,4.3,NYK,5,9.2,1.000,21.1,2,1435.0,2.3,.556,1,18.9,0,.000,11.8,1,3,Amar'e Stoudemire,114,0,0,29.5,0.9,-6
.000,9,1,1,0,3,.222,9.0,.278,2,.500,20141029,72,3,5,1,0.0,NYK,2,0.0,0,20.6,0,1214.0,8.2,.278,0,8.4,1,.222,4.7,0,2,Iman Shumpert,107,0,2,14.0,-1.6,+8
.400,5,2,1,2,0,.400,18.5,.510,2,0,20141029,108,4,6,2,15.4,NYK,2,14.5,1.000,16.1,2,1191.0,0.0,.400,1,11.4,0,.000,9.5,3,2,Samuel Dalembert,116,0,0,14.2,2.0,-3
.250,8,3,0,2,0,.250,25.1,.338,2,.000,20141029,89,1,6,0,0.0,NYK,1,0.0,1.000,19.1,2,1296.0,0.0,.250,0,2.6,0,.125,0.0,0,0,J.R. Smith,127,0,1,6.5,-7.4,-22
.000,6,1,0,0,0,.500,9.2,.500,3,0,20141029,84,6,6,2,4.8,NYK,4,25.0,0,17.3,0,1288.0,0.0,.500,2,15.8,0,.000,8.8,1,4,Quincy Acy,119,0,0,26.3,-8.8,-15
.200,10,1,0,2,0,.200,10.5,.322,2,.167,20141029,78,0,7,0,0.0,NYK,0,0.0,1.000,28.2,2,1073.0,0.0,.250,0,0.0,1,.600,0.0,0,2,Tim Hardaway Jr.,129,0,6,0.0,-11.7,-22
.750,4,3,0,2,3,.250,29.5,.376,1,.000,20141029,101,2,4,0,0.0,NYK,2,0.0,.667,14.3,3,1039.0,9.6,.250,0,6.5,0,.750,0.0,0,1,Pablo Prigioni,104,0,3,16.3,6.0,-12
.000,2,2,0,0,0,.500,20.1,.500,1,0,20141029,113,7,2,4,0.0,NYK,3,33.3,0,8.2,0,1019.0,0.0,.500,1,23.3,0,.000,22.2,0,2,Cole Aldrich,123,0,0,24.9,-5.2,-8
.000,9,0,0,0,0,.444,0.0,.444,4,0,20141029,91,1,8,0,0.0,NYK,1,0.0,0,30.3,0,827.0,0.0,.444,0,4.1,0,.000,0.0,0,3,Jason Smith,126,0,0,10.2,-9.2,-16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141029,72,0,2,0,0.0,NYK,0,50.0,0,13.8,0,403.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Cleanthony Early,129,0,0,0.0,-10.2,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141029,38,0,2,0,0.0,NYK,0,40.0,0,39.5,0,352.0,0.0,.333,2,0.0,0,.000,0.0,0,0,Travis Wear,129,0,0,0.0,-30.6,-6
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
