ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
1.571,7,14,1,7,2,.857,41.5,.802,6,0,20070202,155,3,19,0,0.0,DEN,3,14.5,.636,13.3,11,3009.0,2.1,.857,2,4.1,0,.000,0.0,0,2,Steve Blake,111,0,0,7.7,8.2,+15
.538,26,4,1,10,0,.423,15.9,.513,11,.333,20070202,93,4,33,0,0.0,DEN,4,15.7,.714,40.2,14,2737.0,0.0,.442,6,6.0,1,.115,0.0,0,1,Carmelo Anthony,115,0,3,11.3,-6.5,-1
.444,9,5,1,2,3,.333,17.1,.372,3,0,20070202,94,10,8,1,11.4,DEN,9,8.5,.500,13.9,4,2442.0,3.9,.333,1,16.9,0,.000,3.6,5,5,Marcus Camby,94,0,0,28.6,4.9,0
.600,10,2,1,4,1,.800,8.9,.791,8,0,20070202,140,6,20,3,4.8,DEN,3,13.7,.667,18.3,6,2307.0,1.4,.800,2,10.7,0,.000,11.5,2,5,Nenê,109,0,0,10.1,5.3,+21
.750,4,1,1,2,0,.500,10.7,.658,2,.333,20070202,139,1,7,0,0.0,DEN,1,0.0,.667,17.9,3,856.0,0.0,.625,0,4.8,1,.750,0.0,0,1,Yakhouba Diawara,116,0,3,9.1,3.0,-2
.091,11,1,0,1,2,.636,6.7,.743,7,.500,20070202,130,1,17,0,0.0,DEN,1,8.0,1.000,21.7,1,1654.0,3.9,.727,1,2.5,2,.364,0.0,0,5,J.R. Smith,108,0,4,4.7,5.4,+10
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070202,153,3,6,1,0.0,DEN,2,0.0,0,8.8,0,1311.0,0.0,.750,0,9.5,0,.000,6.7,0,6,Eduardo Nájera,114,0,0,11.8,-5.3,-7
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20070202,76,8,4,2,0.0,DEN,6,14.3,0,18.2,0,1112.0,0.0,.333,1,29.7,0,.167,15.9,0,2,Linas Kleiza,104,0,1,41.8,-11.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20070202,0,0,0,0,0.0,DEN,0,100.0,0,11.0,0,263.0,0.0,0,1,0.0,0,0,0.0,0,0,DerMarr Johnson,119,0,0,0.0,-15.8,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070202,43,1,0,1,0.0,DEN,0,0.0,0,27.6,0,209.0,0.0,.000,0,19.8,0,.000,42.3,0,0,Reggie Evans,119,0,0,0.0,-29.9,+3
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
