ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,0,3,0,.500,19.3,.654,6,.500,20211118,127,2,18,1,0.0,MIA,1,6.8,.750,28.5,4,1515.0,0.0,.625,1,4.9,3,.500,4.9,0,1,Gabe Vincent,113,0,6,4.9,3.5,+7
.000,7,0,0,0,1,.429,0.0,.500,3,.500,20211118,97,5,7,0,5.0,MIA,5,0.0,0,14.4,0,1417.0,2.2,.500,0,13.0,1,.286,0.0,1,0,Caleb Martin,102,0,2,26.1,-1.2,+3
.667,3,2,0,1,1,.333,12.4,.387,1,.000,20211118,102,4,3,0,0.0,MIA,4,0.0,.500,9.4,2,1204.0,2.6,.333,0,12.3,0,.333,0.0,0,1,Max Strus,105,0,1,24.5,-2.6,+11
2.000,1,1,0,1,0,.000,12.9,.266,0,0,20211118,84,4,1,0,0.0,MIA,4,0.0,.500,10.1,2,544.0,0.0,.000,0,27.1,0,.000,0.0,0,1,Dewayne Dedmon,106,0,0,54.3,-4.7,+5
0,0,0,0,2,0,0,0.0,0,0,0,20211118,0,0,2,0,0.0,MIA,0,0,1.000,0.0,2,82.0,0.0,0,0,45.0,0,0,0.0,0,0,Marcus Garrett,102,0,0,90.1,-0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211118,0,1,0,0,0.0,MIA,1,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,KZ Okpala,114,0,0,0.0,-7.1,-1
0,0,0,0,0,0,0,0.0,1.136,0,0,20211118,250,0,0,0,0.0,MIA,0,0.0,0,31.4,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Omer Yurtseven,114,0,0,0.0,28.0,-1
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
