ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,6,0,0,1,.333,21.7,.500,1,.500,20081227,155,0,3,0,0.0,WAS,0,0.0,0,4.0,0,1837.0,1.7,.500,0,0.0,1,.667,0.0,0,1,DeShawn Stevenson,110,0,2,0.0,-2.9,+4
.000,6,0,0,0,0,.333,0.0,.333,2,0,20081227,101,7,4,3,8.1,WAS,4,0.0,0,13.4,0,1094.0,0.0,.333,0,20.7,0,.000,15.2,2,2,Etan Thomas,100,0,0,28.5,-8.4,+11
.000,11,2,0,0,2,.545,21.7,.591,6,.333,20081227,108,2,13,2,0.0,WAS,0,15.4,0,32.5,0,975.0,6.4,.591,2,6.6,1,.273,11.4,0,0,Juan Dixon,100,0,3,0.0,10.5,+8
.000,5,0,0,0,1,.400,0.0,.400,2,0,20081227,54,3,4,1,6.6,WAS,2,37.5,0,29.3,0,667.0,4.7,.400,3,14.6,0,.000,8.3,1,0,Darius Songaila,93,0,0,23.3,-12.3,-6
.500,2,0,0,0,0,.500,0.0,.410,1,0,20081227,98,2,2,1,0.0,WAS,1,0.0,.000,32.9,1,181.0,0.0,.500,0,35.8,0,.000,30.6,0,0,JaVale McGee,102,0,0,43.0,-5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,1,0,0,0,0
