threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.4,20121128,BOS,4.0,2,6.7,2,.583,3.8,1,2,5.6,2,3,110,.167,1765.0,13.4,7,0,1,0.0,7.9,110,1.000,.583,0,+4,.621,0,0,23.7,16,12,0,Brandon Bass,1,2
.000,10,18.2,20121128,BOS,8.0,2,26.8,0,.538,0.2,1,3,0.0,2,3,102,.154,1755.0,17.8,7,0,2,0.0,8.0,99,1.000,.538,0,+3,.576,0,0,27.0,16,13,0,Kevin Garnett,1,8
.000,1,3.0,20121128,BOS,0.0,0,5.5,0,.333,-2.2,3,2,0.0,0,1,100,.000,1077.0,18.2,3,0,0,5.9,33.5,66,0,.333,0,-2,.333,0,2,28.7,6,9,0,Rajon Rondo,1,1
.000,4,7.8,20121128,BOS,4.3,0,10.7,1,.400,-3.9,0,2,3.0,0,1,105,.000,1642.0,28.6,2,0,1,1.9,0.0,63,0,.400,0,-15,.400,0,1,12.0,4,5,0,Courtney Lee,0,3
.333,0,0.0,20121128,BOS,0.0,0,0.0,1,.333,-5.2,0,0,5.2,0,1,114,.000,947.0,0.0,1,0,0,0.0,0.0,71,0,.333,.000,-9,.333,0,0,8.9,2,3,1,Jeff Green,0,0
.000,3,11.1,20121128,BOS,16.2,2,6.8,0,.400,0.5,0,0,0.0,2,3,103,.400,866.0,0.0,2,0,2,3.7,0.0,119,1.000,.400,0,-8,.510,0,1,19.1,6,5,0,Jared Sullinger,0,1
.000,1,4.1,20121128,BOS,0.0,0,7.5,1,.200,-12.1,0,0,6.3,0,3,108,.000,786.0,0.0,1,0,0,0.0,0.0,44,0,.200,0,-6,.200,0,0,17.9,2,5,0,Leandro Barbosa,0,1
0,2,9.3,20121128,BOS,10.2,0,8.6,0,0,-15.5,0,2,0.0,0,3,110,0,687.0,100.0,0,0,1,0.0,0.0,26,0,0,0,-9,0,0,0,8.2,0,0,0,Jason Collins,0,1
.000,3,23.9,20121128,BOS,17.5,0,29.3,1,1.000,11.0,0,1,12.4,0,1,94,.000,401.0,33.3,2,0,1,0.0,0.0,119,0,1.000,0,-13,1.000,0,0,21.0,4,2,0,Chris Wilcox,0,2
0,0,0,20121128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20121128,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tornike Shengelia,0,0
0,0,0,20121128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Joseph,0,0
0,0,0,20121128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
