ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.167,18,5,1,3,1,.500,23.2,.543,9,0,20130122,113,9,21,2,1.8,CLE,7,4.9,1.000,23.5,3,2379.0,1.3,.500,1,12.5,0,.000,6.1,1,3,Tristan Thompson,97,0,0,18.0,5.4,+9
.292,24,5,1,7,2,.667,37.8,.739,16,.333,20130122,121,3,40,0,0.0,CLE,3,15.6,1.000,38.8,7,2275.0,2.8,.688,5,4.4,1,.125,0.0,0,5,Kyrie Irving,100,0,3,8.1,12.7,+11
.200,10,4,1,2,0,.200,14.8,.276,2,0,20130122,74,10,6,3,5.7,CLE,7,15.5,1.000,15.6,2,2265.0,0.0,.200,2,14.6,0,.000,9.5,3,6,Tyler Zeller,97,0,0,18.9,-6.2,+5
.000,12,3,1,0,1,.250,13.2,.292,3,.250,20130122,75,2,7,1,0.0,CLE,1,0.0,0,16.5,0,1999.0,1.6,.292,0,3.3,1,.333,3.6,0,1,Dion Waiters,105,0,4,3.1,-7.2,+8
.857,7,2,1,4,1,.429,9.6,.519,3,.000,20130122,118,6,10,1,0.0,CLE,5,0.0,.667,14.3,6,1856.0,1.7,.429,0,10.7,0,.143,3.9,0,2,Alonzo Gee,98,0,1,16.5,-0.3,+8
.667,3,7,0,1,1,1.000,64.4,.902,3,0,20130122,134,3,7,1,0.0,CLE,2,34.0,.500,15.0,2,1080.0,2.9,1.000,2,9.2,0,.000,6.7,0,0,Luke Walton,98,0,0,11.3,14.2,+2
1.000,2,1,0,2,0,.000,7.4,.347,0,0,20130122,66,1,2,0,4.1,CLE,1,25.8,1.000,10.1,2,1059.0,0.0,.000,1,3.1,0,.000,0.0,1,0,Shaun Livingston,105,0,0,5.8,-8.1,-6
.000,3,1,0,0,1,.000,8.7,.000,0,.000,20130122,13,2,0,0,4.8,CLE,2,25.0,0,12.2,0,899.0,3.5,.000,1,7.4,0,1.000,0.0,1,3,Daniel Gibson,92,0,3,13.6,-11.6,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130122,48,3,2,0,7.3,CLE,3,25.0,0,18.7,0,588.0,0.0,.333,1,16.9,0,.333,0.0,1,2,Omri Casspi,90,0,1,31.3,-12.2,-6
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
