ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.217,23,11,1,3,2,.391,42.0,.456,9,.286,20211115,100,8,23,1,2.5,DAL,7,13.7,.600,36.5,5,2253.0,2.8,.435,4,11.4,2,.304,2.8,1,3,Luka Dončić,105,0,7,20.3,3.5,+4
.100,20,3,1,2,2,.550,14.9,.694,11,.625,20211115,133,11,29,5,2.8,DAL,6,8.7,1.000,32.4,2,1989.0,3.2,.675,2,17.7,5,.400,15.7,1,2,Kristaps Porziņģis,105,0,8,19.7,15.0,-3
.071,14,4,1,1,0,.571,17.3,.658,8,.333,20211115,139,7,19,0,0.0,DAL,7,0.0,1.000,20.4,1,1988.0,0.0,.643,0,11.3,2,.429,0.0,0,2,Tim Hardaway Jr.,113,0,6,23.0,4.3,+14
.000,4,0,1,0,1,.750,0.0,1.000,3,.667,20211115,184,4,8,0,0.0,DAL,4,0.0,0,7.9,0,1425.0,2.2,1.000,0,9.0,2,.750,0.0,0,3,Dorian Finney-Smith,109,0,3,18.4,2.8,+4
.333,6,1,1,1,0,.333,6.8,.363,2,.000,20211115,100,7,5,4,0.0,DAL,3,12.7,.500,20.8,2,1064.0,0.0,.333,1,21.1,0,.167,23.5,0,3,Dwight Powell,113,0,1,18.5,-11.5,+1
.000,12,6,0,0,1,.667,23.6,.708,8,.250,20211115,140,2,17,0,0.0,DAL,2,7.7,0,17.1,0,2141.0,1.5,.708,1,3.0,1,.333,0.0,0,2,Jalen Brunson,114,0,4,6.1,3.4,+10
.000,5,2,0,0,0,.400,7.7,.500,2,.333,20211115,116,3,5,0,0.0,DAL,3,0.0,0,7.9,0,1784.0,0.0,.500,0,5.4,1,.600,0.0,0,2,Reggie Bullock,116,0,3,11.0,-4.7,+15
.000,4,1,0,0,1,.250,7.1,.375,1,.333,20211115,90,2,3,0,0.0,DAL,2,0.0,0,11.7,0,961.0,3.3,.375,0,6.7,1,.750,0.0,0,0,Frank Ntilikina,108,0,3,13.6,-2.6,+9
.000,1,1,0,0,0,.000,14.1,.000,0,.000,20211115,60,0,0,0,0.0,DAL,0,0.0,0,6.2,0,455.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sterling Brown,118,0,1,0.0,-9.4,-3
0,0,1,0,0,0,0,34.4,0,0,0,20211115,231,0,0,0,0.0,DAL,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Willie Cauley-Stein,119,0,0,0.0,8.8,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211115,200,0,2,0,0.0,DAL,0,0.0,0,18.3,0,154.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Boban Marjanović,117,0,0,0.0,1.9,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Petr Cornelie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,1,0,0,0,0
