threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20161214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.350,12,22.4,20161214,PHI,28.2,3,17.4,0,.575,0.1,2,3,0.0,4,5,133,.200,1880.0,12.1,10,3,7,0.0,11.1,122,.750,.500,.429,-7,.597,0,0,34.2,26,20,7,Robert Covington,1,5
.000,4,7.8,20161214,PHI,12.6,5,3.6,2,.667,8.9,3,0,5.5,6,0,136,.667,1804.0,0.0,6,0,3,0.0,14.3,168,.833,.667,0,-7,.730,0,0,16.7,17,9,0,Jahlil Okafor,1,1
.400,1,2.1,20161214,PHI,0.0,0,3.8,0,.533,-4.0,5,1,0.0,0,3,139,.000,1710.0,6.3,7,2,0,0.0,27.0,121,0,.467,.333,-7,.533,0,0,24.3,16,15,6,Sergio Rodríguez,1,1
.333,6,13.0,20161214,PHI,4.7,3,20.2,2,.500,-2.4,5,4,6.1,5,5,124,.833,1621.0,32.8,3,0,1,1.9,23.6,94,.600,.500,.000,-10,.549,0,1,19.5,9,6,2,Joel Embiid,1,5
.429,0,0.0,20161214,PHI,0.0,2,0.0,0,1.000,8.6,2,2,0.0,2,1,135,.286,1485.0,20.2,6,2,0,2.1,12.4,150,1.000,.857,.667,-20,1.015,0,1,17.3,16,7,3,Gerald Henderson,1,0
.385,7,17.5,20161214,PHI,0.0,1,32.5,0,.423,-7.8,1,0,0.0,2,2,127,.154,1408.0,0.0,5,1,0,0.0,6.2,103,.500,.385,.200,-10,.432,0,0,25.6,12,13,5,Ersan İlyasova,0,7
.000,3,9.0,20161214,PHI,0.0,1,16.8,0,.500,1.2,8,3,0.0,2,1,122,1.000,1170.0,51.0,1,0,0,5.3,48.6,98,.500,.500,0,-2,.521,0,2,13.0,3,2,0,T.J. McConnell,0,3
.667,0,0.0,20161214,PHI,0.0,2,0.0,0,.000,-13.2,1,0,0.0,2,2,140,.667,1080.0,0.0,0,0,0,0.0,6.2,86,1.000,.000,.000,+2,.258,0,0,9.3,2,3,2,Nik Stauskas,0,0
1.000,6,26.0,20161214,PHI,9.4,2,40.5,0,.000,-17.8,0,1,0.0,2,5,124,1.000,809.0,25.8,0,0,1,0.0,0.0,76,1.000,.000,.000,+5,.347,0,0,12.4,2,2,2,Dario Šarić,0,5
.500,3,15.4,20161214,PHI,11.1,0,19.1,0,.625,0.9,0,0,0.0,0,0,133,.000,684.0,0.0,2,1,1,0.0,0.0,141,0,.500,.500,-2,.625,0,0,15.2,5,4,2,Hollis Thompson,0,2
.000,1,8.1,20161214,PHI,17.5,0,0.0,0,.600,11.8,1,0,0.0,0,1,124,.000,434.0,0.0,3,0,1,7.1,28.7,138,0,.600,0,+4,.600,0,1,29.9,6,5,0,Richaun Holmes,0,0
0,0,0.0,20161214,PHI,0.0,0,0.0,0,0,-7.8,1,0,0.0,0,2,140,0,315.0,0,0,0,0,0.0,21.3,221,0,0,0,+9,0,0,0,0.0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20161214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20161214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161214,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
0,0,0,20161214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20161214,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
