threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.688,5,8.5,20160210,PHI,6.4,4,11.0,0,.781,9.5,1,7,0.0,6,5,106,.375,1924.0,27.3,9,7,2,9.4,5.2,106,.667,.563,.636,-5,.778,0,6,32.7,29,16,11,Robert Covington,1,3
.500,2,3.5,20160210,PHI,0.0,0,7.4,0,.800,6.3,3,0,0.0,0,0,124,.000,1888.0,0.0,6,4,0,1.6,13.9,173,0,.600,.800,+1,.800,0,1,13.0,16,10,5,Nik Stauskas,1,2
.167,3,5.3,20160210,PHI,0.0,1,11.4,0,.333,-7.4,10,1,0.0,2,2,125,.333,1855.0,12.7,2,0,0,0.0,39.9,124,.500,.333,.000,+1,.363,0,0,10.4,5,6,1,Ish Smith,1,3
.375,6,11.4,20160210,PHI,7.1,2,16.3,4,.313,4.0,6,1,9.4,2,0,118,.250,1725.0,10.1,2,1,2,0.0,25.9,119,1.000,.250,.333,+11,.394,0,0,14.0,7,8,3,Jerami Grant,1,4
.636,8,18.9,20160210,PHI,13.3,0,25.4,0,.318,-11.9,0,0,0.0,0,0,121,.000,1382.0,0.0,3,1,3,0.0,0.0,91,0,.273,.143,-10,.318,0,0,19.5,7,11,7,Hollis Thompson,0,5
.200,5,15.6,20160210,PHI,23.4,0,6.7,0,.400,-2.2,3,1,0.0,0,1,121,.000,1048.0,16.7,2,0,4,2.9,22.6,117,0,.400,.000,-7,.400,0,1,14.0,4,5,1,T.J. McConnell,0,1
.857,0,0.0,20160210,PHI,0.0,0,0.0,0,.429,-14.9,0,0,0.0,0,4,129,.000,979.0,0.0,2,2,0,0.0,0.0,102,0,.286,.333,-5,.429,0,0,17.5,6,7,6,Isaiah Canaan,0,0
.143,2,7.1,20160210,PHI,13.2,0,0.0,4,.571,-2.8,0,2,17.5,2,3,111,.286,926.0,20.2,4,0,2,3.2,0.0,83,.000,.571,.000,-10,.508,0,1,26.2,8,7,1,Richaun Holmes,0,0
.000,3,27.9,20160210,PHI,34.8,0,20.0,0,.333,-14.0,1,1,0.0,0,1,122,.000,352.0,25.0,1,0,2,0.0,24.2,88,0,.333,0,+14,.333,0,0,27.9,2,3,0,Carl Landry,0,1
0,0,0,20160210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20160210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20160210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duje Dukan,0,0
0,0,0,20160210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20160210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
