ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,0,0,3,1,.700,0.0,.795,7,1.000,20151112,110,1,18,0,3.0,PHO,1,26.1,1.000,26.2,3,1515.0,1.9,.750,4,2.3,1,.100,0.0,1,3,T.J. Warren,105,0,1,3.9,-0.3,+5
.077,13,2,0,1,0,.308,10.9,.372,4,.333,20151112,93,11,10,2,3.1,PHO,9,6.9,1.000,25.5,1,1465.0,0.0,.346,1,26.1,1,.231,11.6,1,1,Jon Leuer,100,0,3,36.1,-5.6,+5
.500,4,0,0,0,0,.250,0.0,.205,1,0,20151112,49,4,2,1,0.0,PHO,3,17.0,.000,13.5,2,1131.0,0.0,.250,1,12.3,0,.000,7.5,0,2,Alex Len,108,0,0,15.6,-14.6,-5
.000,7,3,0,0,1,.286,20.3,.429,2,.333,20151112,116,1,6,0,0.0,PHO,1,0.0,0,16.5,0,1099.0,2.6,.429,0,3.2,2,.857,0.0,0,2,Mirza Teletović,105,0,6,5.3,0.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151112,0,1,0,0,0.0,PHO,1,0,0,0.0,0,446.0,0.0,0,0,7.8,0,0,0.0,0,2,Archie Goodwin,107,0,0,13.2,-10.3,-6
.000,1,1,0,0,0,1.000,23.2,1.000,1,0,20151112,107,0,2,0,0.0,PHO,0,50.0,0,14.9,0,347.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Sonny Weems,113,0,0,0.0,-1.4,-2
0,0,1,0,0,0,0,24.8,0,0,0,20151112,29,0,0,0,0.0,PHO,0,100.0,0,19.6,0,264.0,0.0,0,2,0.0,0,0,0.0,0,0,Ronnie Price,113,0,0,0.0,-20.7,-4
0,0,1,0,0,0,0,97.7,0,0,0,20151112,232,0,0,0,0.0,PHO,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Devin Booker,113,0,0,0.0,23.4,-1
0,0,0,0,0,0,0,0,0,0,0,20151112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
