ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.267,15,9,1,4,3,.533,29.6,.656,8,.500,20100129,136,1,22,0,0.0,GSW,1,5.6,1.000,19.5,4,2460.0,3.6,.600,1,1.5,2,.267,0.0,0,3,Stephen Curry,123,0,4,3.3,6.6,0
.174,23,6,1,2,1,.435,22.0,.444,10,.000,20100129,93,4,22,1,0.0,GSW,3,7.5,.500,30.3,4,2384.0,1.2,.435,2,6.0,0,.217,2.7,0,3,Monta Ellis,126,0,5,10.1,-6.8,-21
.563,16,4,1,7,1,.563,20.0,.626,9,0,20100129,133,3,25,0,0.0,GSW,3,0.0,.778,29.0,9,1854.0,1.6,.563,0,5.8,0,.000,0.0,0,3,Corey Maggette,124,0,0,12.9,6.1,-13
.571,7,2,1,2,1,.714,10.0,.742,5,.333,20100129,149,6,13,0,2.9,GSW,6,0.0,.500,14.8,4,1596.0,1.8,.786,0,13.5,1,.429,0.0,1,5,Anthony Tolliver,117,0,3,30.1,4.7,+6
.000,3,1,1,0,1,.667,7.4,.667,2,0,20100129,110,7,4,1,4.6,GSW,6,25.0,0,10.9,0,993.0,3.0,.667,1,25.4,0,.000,6.6,1,3,Andris Biedriņš,109,0,0,48.3,0.0,-6
1.333,3,1,0,2,0,.333,5.5,.420,1,.000,20100129,97,1,4,0,0.0,GSW,1,0.0,.500,10.5,4,1225.0,0.0,.333,0,2.9,0,.667,0.0,0,2,Devean George,129,0,2,6.5,-9.2,-11
1.333,3,0,0,0,1,1.000,0.0,.630,3,0,20100129,87,4,6,4,4.0,GSW,0,38.7,.000,18.2,4,1150.0,2.6,1.000,3,12.5,0,.000,22.8,1,1,Ronny Turiaf,123,0,0,0.0,-7.5,-6
.000,6,2,0,0,0,.500,14.2,.500,3,.000,20100129,105,3,6,2,0.0,GSW,1,14.3,0,17.3,0,1091.0,0.0,.500,1,9.9,0,.333,12.0,0,1,Vladimir Radmanović,129,0,2,7.3,-4.4,-5
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20100129,80,3,4,0,0.0,GSW,3,0.0,0,14.7,0,916.0,0.0,.400,0,11.8,0,.200,0.0,0,0,C.J. Watson,125,0,1,26.2,-10.6,-1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20100129,74,0,4,0,0.0,GSW,0,20.0,0,22.9,0,589.0,0.0,.500,1,0.0,0,.500,0.0,0,3,Cartier Martin,130,0,2,0.0,-18.1,-3
0,0,2,0,0,0,0,90.1,0,0,0,20100129,207,0,0,0,0.0,GSW,0,0,0,0.0,0,142.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Hunter,132,0,0,0.0,34.2,+5
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
