threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20120217,CHA,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,109,0,146.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Matt Carroll,0,0
0,0,0,20120217,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20120217,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
.417,3,3.9,20120217,TOR,0.0,2,9.5,0,.500,1.6,8,1,0.0,2,2,110,.167,2517.0,7.2,5,2,0,2.5,31.3,122,1.000,.417,.400,-2,.543,0,2,14.8,14,12,5,José Calderón,1,3
.000,15,21.5,20120217,TOR,17.0,0,28.1,2,.333,-3.2,3,1,4.3,0,3,109,.000,2279.0,10.0,3,0,7,0.0,12.1,100,0,.333,0,-4,.333,0,0,11.8,6,9,0,Amir Johnson,1,8
.071,8,11.8,20120217,TOR,5.0,0,21.7,1,.500,-0.1,1,1,2.2,1,2,106,.071,2213.0,6.5,7,0,2,2.9,5.0,101,.000,.500,.000,-7,.485,0,2,18.7,14,14,1,James Johnson,1,6
.067,0,0.0,20120217,TOR,0.0,8,0.0,0,.533,-1.1,0,3,0.0,12,5,110,.800,1925.0,12.9,8,0,0,3.3,0.0,107,.667,.533,.000,+5,.592,0,2,32.5,24,15,1,DeMar DeRozan,1,0
.000,7,28.5,20120217,TOR,13.8,2,49.8,0,.667,-2.8,0,2,0.0,2,1,109,.667,803.0,34.0,2,0,2,0.0,0.0,108,1.000,.667,0,-1,.773,0,0,19.7,6,3,0,Aaron Gray,1,5
.000,10,17.6,20120217,TOR,11.9,1,25.8,0,.500,0.1,1,0,0.0,4,2,106,.500,1862.0,0.0,4,0,4,3.4,5.4,113,.250,.500,0,+3,.461,0,2,14.1,9,8,0,Ed Davis,0,6
.286,1,2.3,20120217,TOR,0.0,4,5.7,1,.429,-3.8,1,3,3.5,5,3,108,.357,1414.0,15.6,6,0,0,2.3,8.9,89,.800,.429,.000,-8,.494,0,1,36.4,16,14,4,Leandro Barbosa,0,1
.333,0,0.0,20120217,TOR,0.0,0,0.0,0,.000,-23.2,0,0,0.0,0,0,118,.000,449.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,17.9,0,3,1,Rasual Butler,0,0
.500,0,0.0,20120217,TOR,0.0,0,0.0,0,.000,-5.6,1,0,0.0,0,0,102,.000,445.0,0.0,0,0,0,7.2,18.5,26,0,.000,.000,-2,.000,0,1,12.1,0,2,1,Anthony Carter,0,0
.500,0,0.0,20120217,TOR,0.0,2,0.0,0,.000,-15.2,0,0,0.0,2,1,117,1.000,293.0,0.0,0,0,0,0.0,0.0,86,1.000,.000,.000,-5,.347,0,0,26.4,2,2,1,Jerryd Bayless,0,0
1.000,0,0.0,20120217,TOR,0.0,0,0.0,0,.000,-30.4,0,0,0.0,0,0,118,.000,200.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,26.8,0,2,2,Gary Forbes,0,0
0,0,0,20120217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20120217,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20120217,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20120217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120217,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
