ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,1,0,0,.000,0.0,.000,0,0,20151211,37,2,0,1,0.0,NOP,1,50.0,0,10.6,0,530.0,0.0,.000,1,14.7,0,.000,16.0,0,0,Ömer Aşık,119,0,0,13.6,-13.9,0
.200,10,6,0,2,3,.600,38.2,.873,6,.714,20151211,134,0,19,0,0.0,NOP,0,26.9,1.000,26.0,2,1604.0,5.8,.850,4,0.0,5,.700,0.0,0,3,Jrue Holiday,107,0,7,0.0,14.0,+3
.250,8,0,0,1,0,.375,0.0,.394,3,0,20151211,79,10,7,1,0.0,NOP,9,10.1,.500,20.5,2,1350.0,0.0,.375,1,28.8,0,.000,6.3,0,2,Alexis Ajinça,113,0,0,48.0,-10.5,-3
.400,5,2,0,1,0,.400,13.4,.425,2,.000,20151211,90,1,5,0,0.0,NOP,1,14.5,.500,15.4,2,1251.0,0.0,.400,1,3.1,0,.400,0.0,0,3,Norris Cole,119,0,2,5.8,-10.9,-6
.667,3,0,0,2,2,.667,0.0,1.031,2,1.000,20151211,205,0,8,0,0.0,NOP,0,0.0,1.000,9.6,2,1135.0,5.5,1.000,0,0.0,2,.667,0.0,0,2,Dante Cunningham,108,0,2,0.0,10.2,-15
.400,5,4,0,2,0,.600,42.0,.680,3,0,20151211,139,3,8,0,0.0,NOP,3,14.5,1.000,20.8,2,924.0,0.0,.600,1,12.6,0,.000,0.0,0,1,Ish Smith,117,0,0,23.4,2.7,+11
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
