threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20111228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
.176,4,7.6,20111228,TOR,3.9,2,11.1,2,.559,6.6,5,4,4.7,5,3,102,.294,1895.0,17.2,9,1,1,1.7,34.0,99,.400,.529,.333,-1,.547,0,1,34.0,21,17,3,Andrea Bargnani,1,3
.222,3,6.0,20111228,TOR,0.0,1,11.7,0,.333,-4.8,6,3,0.0,1,1,101,.111,1801.0,24.1,3,0,0,3.5,30.7,79,1.000,.333,.000,-3,.371,0,2,19.2,7,9,2,José Calderón,1,3
.125,4,8.1,20111228,TOR,4.2,2,11.9,0,.625,8.0,2,2,0.0,2,2,104,.125,1778.0,10.6,9,2,1,1.8,15.1,119,1.000,.563,1.000,-6,.652,0,1,29.5,22,16,2,DeMar DeRozan,1,3
.000,10,20.7,20111228,TOR,21.3,0,20.2,0,.500,-2.1,3,3,0.0,0,4,97,.000,1735.0,60.0,1,0,5,3.7,14.5,89,0,.500,0,-3,.500,0,2,8.0,2,2,0,Amir Johnson,1,5
.750,0,0.0,20111228,TOR,0.0,0,0.0,0,.375,-7.8,1,1,0.0,0,1,113,.000,962.0,20.0,1,1,0,0.0,9.1,71,0,.250,.333,-5,.375,0,0,14.4,3,4,3,Rasual Butler,1,0
.000,8,16.5,20111228,TOR,4.2,0,28.1,2,.429,9.3,2,1,5.1,0,5,74,.000,1749.0,12.5,3,0,1,10.9,10.6,91,0,.429,0,+8,.429,0,6,12.7,6,7,0,James Johnson,0,7
.111,2,6.0,20111228,TOR,12.2,1,0.0,0,.444,-5.8,0,1,0.0,1,1,113,.111,1208.0,9.6,4,0,2,0.0,0.0,96,1.000,.444,.000,-3,.477,0,0,24.0,9,9,1,Leandro Barbosa,0,0
.000,3,9.1,20111228,TOR,0.0,0,17.8,0,.500,-7.5,1,1,0.0,0,3,106,.000,1181.0,33.3,1,0,0,0.0,7.3,76,0,.500,0,-7,.500,0,0,7.1,2,2,0,Ed Davis,0,3
.222,1,3.3,20111228,TOR,0.0,1,6.5,0,.667,5.2,1,1,0.0,2,1,110,.222,1079.0,9.2,5,2,0,0.0,11.8,117,.500,.556,1.000,-2,.658,0,0,28.0,13,9,2,Jerryd Bayless,0,1
.000,4,17.7,20111228,TOR,0.0,0,34.6,1,.000,-15.1,0,1,5.4,2,4,96,2.000,813.0,34.7,0,0,0,0.0,0.0,0,.000,.000,0,+5,.000,0,0,9.8,0,1,0,Jamaal Magloire,0,4
.667,0,0.0,20111228,TOR,0.0,0,0.0,0,.000,-35.9,0,1,0.0,0,0,78,.000,199.0,25.0,0,0,0,15.9,0.0,0,0,.000,.000,-6,.000,0,1,55.8,0,3,2,Gary Forbes,0,0
0,0,0.0,20111228,TOR,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,113,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Anthony Carter,0,0
0,0,0,20111228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20111228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20111228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20111228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20111228,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
