threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,8,12.8,20160303,GSW,3.5,1,20.4,0,.650,4.8,7,1,0.0,4,4,105,.400,2100.0,7.8,6,1,1,2.8,24.8,125,.250,.600,.333,+7,.595,0,2,16.8,14,10,3,Draymond Green,1,7
.368,2,3.2,20160303,GSW,0.0,0,5.9,0,.553,-1.6,3,2,0.0,0,1,109,.000,2069.0,9.5,10,1,0,2.8,12.6,97,0,.526,.143,+6,.553,0,2,28.0,21,19,7,Klay Thompson,1,2
.455,7,12.5,20160303,GSW,0.0,0,22.9,0,.636,5.9,5,1,0.0,0,0,107,.000,1871.0,8.3,6,2,0,1.6,20.4,121,0,.545,.400,-1,.636,0,1,17.7,14,11,5,Harrison Barnes,1,7
.000,6,12.7,20160303,GSW,0.0,3,23.2,1,1.000,3.1,2,1,2.7,4,3,104,2.000,1587.0,21.0,2,0,0,1.8,8.4,153,.750,1.000,0,+5,.931,0,1,8.3,7,2,0,Andrew Bogut,1,6
.000,2,5.4,20160303,GSW,0.0,5,10.0,0,.500,18.2,8,0,0.0,5,2,99,.833,1230.0,0.0,3,0,0,7.1,46.9,160,1.000,.500,0,+17,.671,0,3,18.4,11,6,0,Shaun Livingston,0,2
.000,1,3.9,20160303,GSW,0.0,0,7.1,0,.333,-5.8,1,0,0.0,0,2,107,.000,860.0,0.0,1,0,0,3.4,7.7,81,0,.333,0,+9,.333,0,1,9.6,2,3,0,Andre Iguodala,0,1
.250,2,8.3,20160303,GSW,9.1,2,7.6,0,.500,-6.6,2,2,0.0,2,2,114,.500,811.0,29.1,2,0,1,0.0,17.8,104,1.000,.500,.000,+9,.615,0,0,23.4,6,4,1,Leandro Barbosa,0,1
.400,4,18.9,20160303,GSW,0.0,0,34.6,1,1.000,21.5,1,0,6.2,0,1,102,.000,709.0,0.0,4,2,0,0.0,13.2,180,0,.800,1.000,+11,1.000,0,0,19.5,10,5,2,Marreese Speights,0,4
1.000,2,11.7,20160303,GSW,0.0,0,21.4,0,.000,-10.8,0,0,0.0,0,1,110,.000,573.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+7,.000,0,0,4.8,0,1,1,Brandon Rush,0,2
.000,2,18.7,20160303,GSW,20.6,1,17.1,0,1.000,1.4,0,0,0.0,1,2,111,1.000,359.0,0.0,1,0,1,0.0,0.0,220,1.000,1.000,0,-1,1.042,0,0,11.1,3,1,0,Anderson Varejão,0,1
0,0,0,20160303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20160303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20160303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
