ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.167,12,5,1,2,0,.417,17.1,.505,5,.200,20170313,131,18,13,5,2.4,CHO,13,0.0,1.000,15.1,2,2289.0,0.0,.458,0,24.1,1,.417,12.8,1,3,Marvin Williams,115,0,5,36.3,3.7,-20
.000,24,10,1,0,0,.375,40.2,.438,9,.250,20170313,97,4,21,0,0.0,CHO,4,7.7,0,30.8,0,2268.0,0.0,.438,2,5.4,3,.500,0.0,0,3,Kemba Walker,125,0,12,11.3,-2.5,+14
.417,12,1,1,4,0,.750,4.5,.775,9,0,20170313,161,6,22,2,0.0,CHO,4,0.0,.800,18.1,5,2100.0,0.0,.750,0,8.8,0,.000,5.6,0,4,Michael Kidd-Gilchrist,124,0,0,12.2,3.5,+17
.300,10,2,1,3,1,.400,7.6,.486,4,0,20170313,103,7,11,1,5.4,CHO,6,8.1,1.000,16.2,3,2037.0,1.5,.400,1,10.5,0,.000,2.9,2,3,Cody Zeller,115,0,0,18.9,-2.4,+19
.235,17,2,1,3,2,.588,11.4,.693,10,.600,20170313,119,4,26,2,0.0,CHO,2,13.8,.750,31.6,4,1846.0,3.3,.676,3,6.6,3,.294,6.4,0,4,Jeremy Lamb,119,0,5,6.9,6.9,+8
.000,7,1,0,0,0,.286,5.2,.286,2,.000,20170313,68,1,4,0,0.0,CHO,1,0.0,0,13.1,0,1434.0,0.0,.286,0,2.1,0,.571,0.0,0,1,Frank Kaminsky,127,0,4,4.5,-12.0,-11
.429,7,3,0,3,0,.286,17.3,.421,2,.000,20170313,111,3,7,1,0.0,CHO,2,0.0,1.000,17.2,3,1297.0,0.0,.286,0,7.1,0,.286,4.5,0,0,Marco Belinelli,125,0,2,9.9,-3.9,-21
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20170313,61,0,1,0,0.0,CHO,0,0.0,.500,9.8,2,517.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Treveon Graham,128,0,1,0.0,-12.4,-16
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20170313,200,1,4,0,0.0,CHO,1,0.0,0,16.5,0,325.0,9.3,1.000,0,9.4,0,.000,0.0,0,0,Briante Weber,101,0,0,19.7,21.4,-4
.000,1,1,0,0,0,.000,23.3,.000,0,0,20170313,51,0,0,0,0.0,CHO,0,0.0,0,9.3,0,287.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brian Roberts,128,0,0,0.0,-11.2,-16
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
