ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.455,11,3,1,4,3,.455,14.0,.606,5,.500,20141212,132,9,16,3,0.0,PHO,6,7.0,.800,19.3,5,1951.0,4.6,.545,1,15.8,2,.364,10.1,0,2,P.J. Tucker,102,0,4,22.1,9.9,-1
.154,13,2,1,2,2,.538,10.5,.612,7,.500,20141212,110,8,17,2,0.0,PHO,6,17.8,1.000,23.3,2,1922.0,3.1,.577,3,14.3,1,.154,6.8,0,1,Markieff Morris,105,0,2,22.5,3.7,+8
.167,12,5,1,1,2,.667,27.8,.699,8,.333,20141212,103,5,18,1,0.0,PHO,4,31.8,.500,26.1,2,1920.0,3.1,.708,6,8.9,1,.250,3.4,0,4,Goran Dragić,107,0,3,15.0,1.4,+5
.222,9,2,1,2,1,.667,10.5,.810,6,.667,20141212,139,5,16,1,2.3,PHO,4,16.8,1.000,17.0,2,1854.0,1.6,.778,2,9.2,2,.333,3.5,1,2,Eric Bledsoe,109,0,3,15.5,6.6,+6
.125,8,0,1,0,2,.625,0.0,.592,5,0,20141212,117,6,10,3,5.1,PHO,3,10.6,.000,15.3,1,1640.0,3.6,.625,1,12.5,0,.000,12.0,2,2,Miles Plumlee,103,0,0,13.2,3.2,+3
.364,11,2,0,3,0,.273,10.1,.392,3,.167,20141212,86,2,10,0,0.0,PHO,2,7.3,.750,21.7,4,1682.0,0.0,.318,1,4.1,1,.545,0.0,0,4,Isaiah Thomas,115,0,6,8.6,-10.7,-6
.333,9,1,0,3,0,.333,7.2,.484,3,.250,20141212,110,1,10,0,0.0,PHO,1,0.0,1.000,21.9,3,1250.0,0.0,.389,0,2.7,1,.444,0.0,0,2,Marcus Morris,116,0,4,5.8,-3.6,-6
.000,7,1,0,0,0,.143,6.3,.214,1,.167,20141212,49,1,3,0,3.4,PHO,1,12.5,0,17.2,0,1239.0,0.0,.214,1,2.8,1,.857,0.0,1,4,Gerald Green,114,0,6,5.8,-13.8,-10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20141212,0,0,0,0,5.8,PHO,0,66.7,0,11.0,0,723.0,4.1,.000,2,0.0,0,1.000,0.0,1,3,Alex Len,105,0,1,0.0,-13.3,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20141212,146,0,3,0,0.0,PHO,0,0.0,0,24.3,0,219.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Anthony Tolliver,118,0,2,0.0,12.5,-6
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
