threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20210215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0
0,0,0,20210215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20210215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0
1.000,8,13.8,20210215,UTA,7.3,2,19.7,0,.643,6.5,3,0,0.0,2,5,117,.286,2144.0,0.0,3,3,2,4.0,9.8,165,1.000,.429,.429,+2,.698,0,3,9.6,11,7,7,Royce O'Neale,1,6
.333,3,5.3,20210215,UTA,0.0,4,10.1,0,.417,-9.4,5,2,0.0,5,2,128,.208,2088.0,7.1,9,2,0,0.0,21.2,100,.800,.375,.250,+4,.458,0,0,35.2,24,24,8,Donovan Mitchell,1,3
.500,5,9.1,20210215,UTA,3.8,3,13.8,0,.333,-13.2,0,2,0.0,3,2,127,.250,2038.0,13.1,4,0,1,0.0,0.0,81,1.000,.333,.000,+8,.413,0,0,19.6,11,12,6,Bojan Bogdanović,1,4
.417,3,5.7,20210215,UTA,0.0,2,10.8,1,.750,5.6,5,3,2.1,2,1,123,.167,1953.0,18.9,8,2,0,1.5,22.2,135,1.000,.667,.400,+6,.776,0,1,21.2,20,12,5,Joe Ingles,1,3
.000,9,17.4,20210215,UTA,4.1,5,29.5,2,1.000,4.9,2,1,4.3,8,3,117,2.667,1907.0,13.3,3,0,1,1.5,7.5,160,.625,1.000,0,+5,.844,0,1,10.3,11,3,0,Rudy Gobert,1,8
.650,0,0.0,20210215,UTA,0.0,6,0.0,0,.850,20.5,1,2,0.0,7,0,124,.350,1761.0,8.0,13,8,0,3.2,6.9,156,.857,.650,.615,+9,.867,0,2,37.1,40,20,13,Jordan Clarkson,0,0
.000,4,15.2,20210215,UTA,16.0,4,14.4,1,1.000,8.0,1,0,4.2,4,3,124,2.000,973.0,0.0,2,0,2,0.0,7.6,228,1.000,1.000,0,+6,1.064,0,0,10.1,8,2,0,Derrick Favors,0,2
1.000,2,8.2,20210215,UTA,0.0,0,15.6,0,.750,2.9,1,1,0.0,0,2,120,.000,901.0,20.0,2,2,0,3.2,8.3,123,0,.500,.500,+6,.750,0,1,14.4,6,4,4,Georges Niang,0,2
1.000,2,11.6,20210215,UTA,12.3,0,11.1,0,.750,7.7,0,0,0.0,0,0,118,.000,635.0,0.0,1,1,1,4.5,0.0,167,0,.500,.500,+9,.750,0,1,8.2,3,2,2,Miye Oni,0,1
0,0,0,20210215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20210215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Reed,0,0
0,0,0,20210215,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20210215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210215,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
