ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,0,0,0,0.0,SAS,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Theo Ratliff,106,0,0,0.0,-2.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,0,0,0,0.0,SAS,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,106,0,0,0.0,-3.7,0
.190,21,5,1,1,2,.286,20.7,.373,6,.667,20091127,87,11,17,3,1.7,HOU,8,8.1,.250,24.6,4,2631.0,2.4,.381,2,13.1,4,.286,6.0,1,4,Trevor Ariza,98,0,6,23.7,3.4,-10
.063,16,4,1,1,0,.313,24.1,.365,5,.250,20091127,81,1,12,0,0.0,HOU,1,10.8,1.000,25.6,1,1885.0,0.0,.344,2,1.7,1,.250,0.0,0,4,Aaron Brooks,109,0,4,4.1,-7.4,-8
.000,14,2,1,0,1,.643,20.0,.643,9,0,20091127,102,12,18,3,0.0,HOU,9,22.2,0,28.3,0,1660.0,1.9,.643,4,22.6,0,.000,9.5,0,4,Luis Scola,97,0,0,42.2,6.5,-8
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20091127,0,3,0,0,0.0,HOU,3,0.0,0,3.4,0,1522.0,0.0,.000,0,6.2,0,.500,0.0,0,2,Shane Battier,107,0,1,15.3,-10.5,-8
.000,8,2,1,0,1,.000,15.6,.000,0,0,20091127,39,6,0,4,3.9,HOU,2,0.0,0,18.7,0,1117.0,2.9,.000,0,16.8,0,.000,18.8,1,0,Chuck Hayes,98,0,0,13.9,-5.9,-2
.231,13,0,0,3,0,.385,0.0,.454,5,0,20091127,102,4,13,4,2.5,HOU,0,6.5,1.000,22.7,3,1763.0,0.0,.385,1,7.1,0,.000,11.9,1,4,Carl Landry,108,0,0,0.0,-3.6,-6
1.000,6,3,0,5,3,.333,21.3,.579,2,.500,20091127,103,3,10,2,0.0,HOU,1,25.8,.833,21.7,6,1405.0,6.8,.417,3,6.7,1,.333,7.5,0,5,Kyle Lowry,94,0,2,5.5,5.7,+2
.000,4,2,0,0,0,.500,16.7,.625,2,.500,20091127,148,5,5,1,0.0,HOU,4,0.0,0,8.6,0,1220.0,0.0,.625,0,12.8,1,.500,4.3,0,4,David Andersen,104,0,2,25.5,2.3,0
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20091127,118,1,9,0,0.0,HOU,1,0.0,0,17.5,0,1197.0,0.0,.563,0,2.6,1,.375,0.0,0,0,Chase Budinger,109,0,3,6.5,1.9,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Haislip,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
