ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,2,0,0,0,1.000,22.4,1.000,1,0,20180206,120,3,2,1,6.6,NYK,2,50.0,0,6.6,0,774.0,0.0,1.000,1,12.4,0,.000,8.1,1,2,Kyle O'Quinn,103,0,0,16.9,1.5,+13
.000,3,2,0,0,0,.333,29.3,.333,1,0,20180206,70,0,2,0,0.0,NYK,0,25.0,0,16.8,0,609.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Frank Ntilikina,112,0,0,0.0,-9.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180206,200,1,2,0,47.2,NYK,1,0.0,0,23.5,0,109.0,0.0,1.000,0,29.4,0,.000,0.0,1,0,Willy Hernangómez,63,0,0,60.1,47.6,+4
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180206,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
