ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170316,68,0,5,0,0.0,OKC,0,50.0,0,23.6,0,426.0,0.0,1.250,2,0.0,1,.500,0.0,0,1,Jerami Grant,108,0,1,0.0,-2.3,-6
.000,1,2,0,0,0,.000,74.3,.000,0,0,20170316,41,0,0,0,0.0,OKC,0,66.7,0,45.8,0,165.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Norris Cole,108,0,0,0.0,-35.6,-2
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.250,8,6,1,0,2,.625,33.4,.619,5,1.000,20170316,113,2,11,0,0.0,TOR,2,18.4,.000,16.2,2,1786.0,3.2,.688,2,4.1,1,.125,0.0,0,2,Cory Joseph,123,0,1,9.0,1.1,-30
.500,14,3,1,6,0,.571,21.1,.644,8,.000,20170316,114,3,22,0,0.0,TOR,3,14.9,.857,30.9,7,1729.0,0.0,.571,3,6.3,0,.071,0.0,0,1,DeMar DeRozan,129,0,1,13.9,-0.8,-25
.000,11,1,1,0,0,.455,6.4,.455,5,.000,20170316,72,3,10,0,2.8,TOR,3,21.4,0,23.1,0,1611.0,0.0,.455,3,6.8,0,.364,0.0,1,3,Serge Ibaka,127,0,4,14.9,-11.9,-27
.143,7,0,1,1,0,.429,0.0,.470,3,0,20170316,95,5,7,2,9.1,TOR,3,11.8,1.000,22.3,1,1008.0,0.0,.429,1,18.1,0,.000,13.3,2,3,Jonas Valančiūnas,120,0,0,23.8,-7.7,-12
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20170316,65,3,2,1,5.1,TOR,2,25.0,0,11.8,0,902.0,3.2,.333,1,12.1,0,.667,7.4,1,1,DeMarre Carroll,117,0,2,17.7,-5.6,-13
1.000,4,1,0,3,2,.000,6.0,.260,0,.000,20170316,64,4,3,1,0.0,TOR,3,14.8,.750,13.8,4,1308.0,4.4,.000,1,11.1,0,.750,5.1,0,3,Patrick Patterson,118,0,3,18.3,-8.7,-12
.417,12,0,0,4,0,.333,0.0,.458,4,.333,20170316,99,4,13,1,0.0,TOR,3,0.0,.800,29.0,5,1305.0,0.0,.375,0,11.2,1,.250,5.1,0,3,Norman Powell,128,0,3,18.4,-8.4,-3
1.167,6,1,0,6,2,.333,7.4,.551,2,.000,20170316,108,2,10,0,0.0,TOR,2,9.9,.857,22.2,7,1211.0,4.7,.333,1,6.0,0,.167,0.0,0,2,Delon Wright,118,0,1,13.2,-1.9,+4
.333,6,1,0,1,0,.333,8.3,.436,2,.333,20170316,81,3,6,0,4.2,TOR,3,12.7,.500,19.3,2,1088.0,0.0,.417,1,10.1,1,.500,0.0,1,0,P.J. Tucker,124,0,3,22.1,-4.8,-2
.667,3,0,0,2,0,.667,0.0,.773,2,0,20170316,164,2,6,1,9.1,TOR,1,0.0,1.000,10.3,2,1002.0,0.0,.667,0,7.3,0,.000,6.7,2,2,Jakob Poeltl,123,0,0,8.0,0.7,-11
.000,4,2,0,0,2,.500,27.4,.625,2,1.000,20170316,109,1,5,0,6.3,TOR,1,20.0,0,18.4,0,723.0,7.9,.625,1,5.0,1,.250,0.0,1,0,Fred VanVleet,107,0,1,11.1,13.6,+6
0,3,0,0,0,0,1.000,0.0,0,3,1.000,20170316,0,0,7,0,12.6,TOR,0,0,0,0.0,0,364.0,7.8,0,0,0.0,1,0,0.0,1,0,Lucas Nogueira,105,0,1,0.0,5.2,+10
.000,0,0,0,0,1,0,0.0,1.167,0,0,20170316,233,0,0,0,12.6,TOR,0,0.0,0,21.9,0,364.0,0.0,1.167,0,0.0,0,.333,0.0,1,0,Pascal Siakam,123,0,0,0.0,29.0,+10
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
