ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,46.5,0,0,0,20200104,215,0,0,0,0.0,DEN,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,0,Vlatko Čančar,136,0,0,0.0,9.8,0
.000,8,1,1,0,0,.750,3.8,.750,6,0,20200104,166,8,12,2,8.0,WAS,6,0.0,0,10.9,0,1858.0,0.0,.750,0,15.1,0,.000,8.2,3,3,Johnathan Williams,111,0,0,21.1,4.8,+16
.267,15,2,1,4,0,.200,7.4,.328,3,.250,20200104,75,4,11,2,2.9,WAS,2,19.3,1.000,30.4,4,1728.0,0.0,.233,4,8.1,1,.267,8.8,1,3,Jordan McRae,117,0,4,7.6,-17.2,-10
.000,3,1,1,0,1,.667,5.7,.667,2,0,20200104,109,5,4,3,0.0,WAS,2,40.0,0,11.2,0,1131.0,2.6,.667,2,15.5,0,.000,20.1,0,3,Ian Mahinmi,113,0,0,11.6,-4.0,-17
.444,9,2,1,4,0,.222,13.0,.418,2,.500,20200104,84,0,9,0,0.0,WAS,0,21.8,1.000,34.7,4,1003.0,0.0,.278,3,0.0,1,.222,0.0,0,4,Isaiah Thomas,121,0,2,0.0,-19.9,-12
0,0,2,1,0,0,0,17.6,0,0,0,20200104,212,2,0,0,0.0,WAS,2,0,0,0.0,0,653.0,0.0,0,0,10.8,0,0,0.0,0,2,Gary Payton II,117,0,0,20.0,-1.0,-11
.250,12,3,0,3,1,.833,11.0,.938,10,.667,20200104,182,14,25,2,0.0,WAS,12,7.0,1.000,16.9,3,2142.0,1.4,.917,1,23.0,2,.250,7.1,0,2,Troy Brown Jr.,111,0,3,36.7,13.6,+23
.083,24,8,0,1,3,.625,39.1,.643,15,.500,20200104,150,3,32,0,0.0,WAS,3,0.0,.500,30.8,2,2044.0,4.2,.646,0,5.2,1,.083,0.0,0,2,Ish Smith,110,0,2,9.6,14.1,+18
.250,8,1,0,1,0,.750,5.8,.732,6,0,20200104,145,8,13,3,3.7,WAS,5,10.1,.500,18.8,2,1331.0,0.0,.750,1,21.1,0,.000,17.1,1,5,Anžejs Pasečņiks,113,0,0,24.6,1.9,+26
1.167,6,0,0,5,0,.833,0.0,.826,5,0,20200104,177,4,15,2,3.9,WAS,2,0.0,.714,18.0,7,1273.0,0.0,.833,0,11.0,0,.000,11.9,1,1,Isaac Bonga,116,0,0,10.3,8.3,+11
.833,6,0,0,4,0,.167,0.0,.427,1,.200,20200104,109,1,7,0,0.0,WAS,1,0.0,.800,16.8,5,1237.0,0.0,.250,0,2.8,1,.833,0.0,0,3,Garrison Mathews,120,0,5,5.3,-11.1,+26
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
