ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,0,4,1,.417,30.7,.581,5,.500,20070119,94,5,16,1,2.4,MIN,4,26.7,1.000,29.9,4,1901.0,1.8,.500,5,9.9,2,.333,4.6,1,3,Randy Foye,99,0,4,14.1,3.6,-3
.400,5,0,0,1,0,.400,0.0,.425,2,0,20070119,80,5,5,3,0.0,MIN,2,25.4,.500,16.1,2,1483.0,0.0,.400,2,12.8,0,.000,17.6,0,2,Mark Madsen,106,0,0,9.0,-7.7,-16
.000,5,1,0,0,1,.200,10.6,.200,1,.000,20070119,55,0,2,0,4.2,MIN,0,0.0,0,13.7,0,1102.0,3.1,.200,0,0.0,0,.400,0.0,1,0,Bracey Wright,99,0,2,0.0,-1.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070119,200,2,2,0,0.0,MIN,2,0.0,0,5.9,0,515.0,0.0,1.000,0,14.7,0,.000,0.0,0,3,Craig Smith,100,0,0,26.0,-3.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070119,0,0,0,0,0.0,MIN,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Reed,108,0,0,0.0,-4.3,-5
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
