threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,4.4,20170306,DEN,4.9,1,4.0,0,.444,-7.2,2,1,0.0,2,4,107,.222,1618.0,9.2,3,2,1,1.9,11.2,95,.500,.333,.333,-5,.455,0,1,18.7,9,9,6,Will Barton,0,1
.500,0,0.0,20170306,DEN,0.0,0,0.0,0,.500,-12.4,3,3,0.0,0,2,112,.000,1073.0,42.9,2,0,0,0.0,25.5,73,0,.500,.000,-2,.500,0,0,18.2,4,4,2,Jamal Murray,0,0
.375,4,14.2,20170306,DEN,0.0,2,25.9,0,.313,2.9,3,0,0.0,2,1,91,.250,1012.0,0.0,2,1,0,6.0,27.3,101,1.000,.250,.333,+1,.394,0,2,24.5,7,8,3,Darrell Arthur,0,4
.500,1,7.4,20170306,DEN,16.5,1,0.0,0,.500,1.6,0,0,0.0,2,0,99,1.000,486.0,0.0,1,0,1,6.3,0.0,122,.500,.500,.000,+4,.521,0,1,16.5,3,2,1,Juancho Hernangómez,0,0
0,0,0,20170306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20170306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20170306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20170306,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
