threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,9.0,20101122,SAC,8.7,0,9.3,0,.333,8.4,4,0,0.0,0,1,103,.000,720.0,0.0,1,0,1,4.6,64.0,123,0,.333,0,+11,.333,0,1,11.1,2,3,0,Eugene Jeter,0,1
0,2,14.2,20101122,SAC,13.8,0,14.7,0,0,-19.0,0,1,0.0,0,3,109,0,455.0,100.0,0,0,1,0.0,0.0,34,0,0,0,-1,0,0,0,5.9,0,0,0,Darnell Jackson,0,1
.000,8,12.3,20101122,UTA,9.5,5,14.9,2,.389,1.2,3,0,4.2,6,2,99,.333,2106.0,0.0,7,0,3,0.0,16.8,108,.833,.389,0,+5,.460,0,0,28.9,19,18,0,Al Jefferson,1,5
.143,5,7.9,20101122,UTA,0.0,4,15.2,0,.286,-8.2,9,2,0.0,6,3,100,.429,2057.0,10.7,4,0,0,0.0,44.4,86,.667,.286,.000,+4,.361,0,0,26.8,12,14,2,Deron Williams,1,5
.000,9,15.3,20101122,UTA,3.5,3,26.3,1,.400,-0.5,1,1,2.3,3,2,86,.300,1906.0,8.1,4,0,1,3.5,5.4,99,1.000,.400,0,+7,.486,0,2,19.1,11,10,0,Paul Millsap,1,8
.250,2,3.4,20101122,UTA,0.0,0,6.7,0,.625,-0.1,1,0,0.0,0,1,98,.000,1876.0,0.0,2,1,0,3.5,5.0,128,0,.500,1.000,+10,.625,0,2,6.3,5,4,1,Raja Bell,1,2
.250,4,8.9,20101122,UTA,9.3,4,8.6,1,.750,2.3,0,2,3.1,6,0,98,1.500,1448.0,23.1,3,0,2,2.3,0.0,119,.667,.750,.000,+4,.753,0,1,17.6,10,4,1,Andrei Kirilenko,1,2
.231,4,9.0,20101122,UTA,0.0,3,17.5,2,.654,20.2,4,0,6.2,3,4,91,.231,1432.0,0.0,8,1,0,2.3,44.9,146,1.000,.615,.333,+7,.698,0,1,29.5,20,13,3,C.J. Miles,0,4
.000,2,7.4,20101122,UTA,7.6,0,7.1,1,.200,-25.0,0,1,5.1,3,4,102,.600,876.0,13.7,1,0,1,0.0,0.0,38,.000,.200,0,+13,.158,0,0,24.7,2,5,0,Kyrylo Fesenko,0,1
.333,1,3.9,20101122,UTA,8.1,0,0.0,1,.333,1.7,2,1,5.4,0,0,98,.000,823.0,25.0,1,0,1,4.0,22.9,80,0,.333,.000,+7,.333,0,1,14.4,2,3,1,Earl Watson,0,0
.000,3,12.0,20101122,UTA,8.3,2,15.5,1,1.000,12.6,0,0,5.5,2,2,80,2.000,809.0,0.0,1,0,1,8.2,0.0,222,1.000,1.000,0,+1,1.064,0,2,6.9,4,1,0,Francisco Elson,0,2
.250,0,0.0,20101122,UTA,0.0,2,0.0,0,.875,7.6,0,0,0.0,2,2,108,.500,747.0,0.0,3,1,0,0.0,0.0,182,1.000,.750,1.000,+10,.922,0,0,19.3,9,4,1,Ronnie Price,0,0
0,0,0.0,20101122,UTA,0.0,0,0.0,0,0,-9.2,0,0,0.0,0,0,109,0,257.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Gordon Hayward,0,0
0,1,51.4,20101122,UTA,0.0,0,99.4,0,0,-52.9,0,0,0.0,2,1,51,0,63.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-4,.000,0,0,41.3,0,0,0,Jeremy Evans,0,1
0,0,0,20101122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20101122,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antoine Wright,0,0
0,0,0,20101122,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
