ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20151028,0,0,0,0,0.0,DEN,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,1,Mike Miller,98,0,0,0.0,-17.4,+2
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
.600,10,6,1,4,0,.300,30.1,.475,3,.667,20151028,93,4,12,0,0.0,HOU,4,19.2,.667,17.9,6,2202.0,0.0,.400,3,5.6,2,.300,0.0,0,0,Ty Lawson,117,0,3,13.8,-5.2,-16
.429,21,6,1,8,2,.286,35.8,.441,6,.167,20151028,96,6,22,1,5.1,HOU,5,10.7,.889,32.2,9,2183.0,2.7,.333,3,8.5,2,.571,2.4,2,2,James Harden,106,0,12,17.4,5.6,-20
.200,10,1,1,1,3,.200,5.3,.276,2,.143,20151028,53,2,6,1,2.8,HOU,1,21.6,.500,17.6,2,1990.0,4.5,.250,3,3.1,1,.700,2.6,1,2,Trevor Ariza,107,0,7,3.8,-8.9,-13
.385,13,0,1,3,1,.462,0.0,.493,6,.000,20151028,96,6,15,4,3.2,HOU,2,11.6,.600,25.3,5,1712.0,1.7,.462,2,10.9,0,.154,12.2,1,4,Terrence Jones,111,0,2,8.9,-4.4,-18
.286,7,0,1,1,2,.571,0.0,.571,4,0,20151028,118,7,9,6,11.1,HOU,1,11.3,.500,14.9,2,1495.0,4.0,.571,1,14.5,0,.000,21.0,3,2,Clint Capela,102,0,0,5.1,2.6,-16
.167,12,0,0,0,2,.167,0.0,.194,2,.333,20151028,41,7,5,0,3.1,HOU,7,7.2,.000,19.8,2,1765.0,3.4,.208,1,12.3,1,.250,0.0,1,3,Corey Brewer,103,0,3,30.1,-11.9,-12
.000,9,1,0,0,2,.333,9.7,.444,3,.286,20151028,75,8,8,2,0.0,HOU,6,25.0,0,23.7,0,1276.0,4.7,.444,3,19.4,2,.778,8.2,0,2,Patrick Beverley,102,0,7,35.6,-2.9,-2
.000,4,1,0,0,0,1.000,17.0,1.000,4,0,20151028,203,3,8,1,0.0,HOU,2,0.0,0,10.6,0,950.0,0.0,1.000,0,9.8,0,.000,5.5,0,4,Montrezl Harrell,115,0,0,16.0,3.1,+2
.000,1,2,0,0,1,.000,29.6,.000,0,.000,20151028,77,1,0,0,0.0,HOU,1,0.0,0,3.9,0,649.0,4.6,.000,0,4.8,0,1.000,0.0,0,0,Jason Terry,107,0,1,11.7,-1.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20151028,0,0,0,0,0.0,HOU,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Dekker,120,0,0,0.0,-10.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151028,0,0,0,0,0.0,HOU,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,K.J. McDaniels,120,0,0,0.0,-10.7,-2
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
