ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,3,0,.400,13.7,.486,4,0,20100430,112,11,11,4,0.0,OKC,7,8.1,1.000,19.7,3,1723.0,0.0,.400,1,21.6,0,.000,14.5,0,2,Nenad Krstić,109,0,0,30.0,-0.2,0
.000,3,1,1,0,1,.667,15.8,.667,2,.000,20100430,140,1,4,0,6.8,OKC,1,0.0,0,10.7,0,773.0,4.3,.667,0,4.4,0,.333,0.0,1,3,Thabo Sefolosha,99,0,1,9.6,6.8,-5
.667,6,0,0,2,0,.667,0.0,.644,4,0,20100430,137,8,10,2,2.9,OKC,6,0.0,.500,11.8,4,1817.0,0.0,.667,0,14.9,0,.000,6.9,1,2,Serge Ibaka,108,0,0,24.4,0.7,0
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100430,95,6,4,4,0.0,OKC,2,16.7,0,11.9,0,1386.0,0.0,.400,1,14.7,0,.000,18.1,0,2,Nick Collison,114,0,0,10.7,-9.0,+4
.000,3,2,0,0,2,.333,27.2,.333,1,.000,20100430,95,2,2,0,0.0,OKC,2,0.0,0,10.6,0,777.0,8.5,.333,0,8.7,0,.333,0.0,0,1,James Harden,93,0,1,19.0,5.9,-1
.000,3,1,0,0,0,.000,24.6,.000,0,0,20100430,12,0,0,0,0.0,OKC,0,25.0,0,29.1,0,378.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Eric Maynor,118,0,0,0.0,-29.9,-3
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100430,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
