threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.1,20070226,NYK,0.0,7,6.2,0,.650,4.8,6,3,0.0,8,0,115,.800,2388.0,18.2,5,3,0,0.0,29.0,134,.875,.500,.600,+3,.740,0,0,20.1,20,10,5,Jamal Crawford,1,2
.500,3,4.7,20070226,NYK,0.0,8,9.6,0,.708,7.4,2,1,0.0,9,1,114,.750,2319.0,5.9,7,3,0,0.0,11.1,156,.889,.583,.500,+11,.783,0,0,21.2,25,12,6,Stephon Marbury,1,3
.000,11,18.0,20070226,NYK,16.2,10,19.9,0,.529,2.7,1,3,0.0,13,2,111,.765,2222.0,11.7,9,0,5,0.0,6.7,123,.769,.529,0,-1,.616,0,0,33.6,28,17,0,Eddy Curry,1,6
.500,8,13.7,20070226,NYK,0.0,0,27.7,0,.500,-2.8,2,0,0.0,1,2,109,.125,2133.0,0.0,4,0,0,0.0,10.5,108,.000,.500,.000,+7,.474,0,0,11.5,8,8,4,Quentin Richardson,1,8
.000,1,15.4,20070226,NYK,30.5,0,0.0,0,.000,-24.6,0,0,0.0,0,2,114,.000,236.0,0.0,0,0,1,0.0,0.0,69,0,.000,0,-3,.000,0,0,12.3,0,1,0,Jerome James,1,0
.000,3,7.2,20070226,NYK,4.7,0,9.7,1,.286,-6.8,1,0,3.0,1,4,106,.143,1519.0,0.0,2,0,1,2.2,7.0,74,.000,.286,0,+16,.269,0,1,14.2,4,7,0,Malik Rose,0,2
.000,7,19.1,20070226,NYK,5.4,2,33.2,0,.333,-6.0,0,1,0.0,3,2,103,.500,1334.0,12.0,2,0,1,2.5,0.0,85,.667,.333,0,0,.410,0,1,18.1,6,6,0,Channing Frye,0,6
.333,3,11.5,20070226,NYK,0.0,0,23.3,1,.000,-9.6,0,1,4.8,0,1,98,.000,952.0,25.0,0,0,0,3.5,0.0,0,0,.000,.000,+2,.000,0,1,12.2,0,3,1,Jared Jeffries,0,3
.500,1,4.4,20070226,NYK,8.6,3,0.0,0,.313,4.1,0,0,0.0,4,0,99,.500,835.0,0.0,2,1,1,8.0,0.0,98,.750,.250,.250,-2,.410,0,2,33.9,8,8,4,Nate Robinson,0,0
0,1,7.9,20070226,NYK,15.6,0,0.0,2,0,0.1,0,1,19.7,0,0,98,0,463.0,100.0,0,0,1,0.0,0.0,55,0,0,0,-3,0,0,0,6.3,0,0,0,Renaldo Balkman,0,0
0,0,0,20070226,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070226,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20070226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Barron,0,0
0,0,0,20070226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Simien,0,0
0,0,0,20070226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20070226,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20070226,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
