ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.286,14,10,1,3,2,.214,45.4,.286,3,0,20110228,75,3,9,0,0.0,WAS,3,11.3,.750,20.3,4,2325.0,2.7,.214,2,3.9,0,.000,0.0,0,3,John Wall,115,0,0,9.1,-4.6,-20
.000,15,1,1,0,1,.400,5.7,.467,6,.333,20110228,85,5,14,1,0.0,WAS,4,11.8,0,20.7,0,2184.0,1.4,.467,2,6.9,2,.400,2.4,0,1,Nick Young,116,0,6,12.9,-2.7,-17
.214,14,1,1,3,1,.429,8.1,.490,6,0,20110228,106,11,15,5,0.0,WAS,6,6.1,1.000,25.4,3,1709.0,1.8,.429,1,19.5,0,.000,15.6,0,2,Andray Blatche,111,0,0,24.7,3.7,-10
1.333,3,0,1,3,0,.333,0.0,.525,1,0,20110228,102,8,5,2,6.1,WAS,6,17.4,.750,9.4,4,1624.0,0.0,.333,1,14.9,0,.000,6.6,2,3,JaVale McGee,111,0,0,26.0,-4.9,-13
.000,10,2,1,0,0,.500,28.0,.500,5,.000,20110228,99,4,10,2,0.0,WAS,2,9.1,0,26.0,0,1127.0,0.0,.500,1,10.8,0,.100,9.5,0,2,Josh Howard,120,0,1,12.5,1.5,-12
.000,7,1,0,0,0,.429,10.4,.500,3,.333,20110228,105,0,7,0,0.0,WAS,0,0.0,0,15.9,0,1173.0,0.0,.500,0,0.0,1,.429,0.0,0,2,Maurice Evans,125,0,3,0.0,-2.8,-18
.167,6,1,0,0,0,.333,9.5,.311,2,0,20110228,64,4,4,1,8.5,WAS,3,13.4,.000,17.0,1,1168.0,0.0,.333,1,10.4,0,.000,4.6,2,1,Trevor Booker,113,0,0,18.0,-4.8,-9
.400,5,0,0,2,1,.400,0.0,.510,2,0,20110228,81,2,6,1,9.2,WAS,1,25.4,1.000,19.4,2,1084.0,2.9,.400,2,5.6,0,.000,4.9,2,3,Kevin Séraphin,111,0,0,6.5,-4.3,-12
.000,6,2,0,0,3,.167,22.0,.167,1,.000,20110228,28,1,2,0,0.0,WAS,1,40.0,0,28.4,0,937.0,10.0,.167,4,3.2,0,.167,0.0,0,1,Jordan Crawford,99,0,1,7.5,-12.3,-17
.000,3,1,0,0,0,.333,19.0,.500,1,.500,20110228,87,1,3,1,0.0,WAS,0,25.0,0,18.3,0,583.0,0.0,.500,1,5.2,1,.667,9.1,0,3,Rashard Lewis,124,0,2,0.0,-7.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110228,0,0,0,0,0.0,WAS,0,0.0,0,8.0,0,334.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mustafa Shakur,125,0,0,0.0,-15.9,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110228,69,0,2,0,0.0,WAS,0,0.0,0,52.6,0,152.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Yi Jianlian,125,0,0,0.0,-10.5,-3
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,1,0,0,0,0
