threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100321,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Jackson,0,0
0,0,0,20100321,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20100321,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
.174,4,5.0,20100321,ATL,4.5,3,5.6,0,.370,5.1,13,2,0.0,4,1,120,.174,2767.0,7.5,8,1,2,2.4,40.6,111,.750,.348,.250,+10,.404,0,2,25.3,20,23,4,Joe Johnson,1,2
.214,9,11.7,20100321,ATL,7.0,5,17.4,0,.750,10.2,0,1,0.0,5,3,116,.357,2669.0,5.8,10,1,3,2.5,0.0,162,1.000,.714,.333,+2,.802,0,2,16.9,26,14,3,Marvin Williams,1,6
.000,18,25.5,20100321,ATL,23.0,6,28.6,0,.533,4.4,1,3,0.0,7,4,113,.467,2438.0,14.2,8,0,9,2.7,3.7,127,.857,.533,0,+3,.608,0,2,22.7,22,15,0,Al Horford,1,9
.000,7,10.1,20100321,ATL,7.8,3,12.9,0,.313,-4.8,5,2,0.0,4,3,123,.250,2399.0,10.1,5,0,3,0.0,16.8,96,.750,.313,0,-3,.366,0,0,21.6,13,16,0,Josh Smith,1,4
.429,3,8.3,20100321,ATL,0.0,0,18.7,0,.643,1.5,1,0,0.0,0,2,122,.000,1242.0,0.0,4,1,0,0.0,7.2,145,0,.571,.333,+3,.643,0,0,14.8,9,7,3,Mike Bibby,1,3
.333,5,8.2,20100321,ATL,5.9,5,11.1,0,.389,1.7,5,0,0.0,6,2,124,.333,2105.0,0.0,7,0,2,0.0,21.3,124,.833,.389,.000,+6,.460,0,0,25.7,19,18,6,Jamal Crawford,0,3
1.000,2,7.5,20100321,ATL,0.0,0,16.9,0,1.500,2.3,0,1,0.0,0,2,114,.000,917.0,50.0,1,1,0,3.6,0.0,100,0,1.000,1.000,+1,1.500,0,1,5.7,3,1,1,Maurice Evans,0,2
.000,3,14.0,20100321,ATL,16.8,1,10.5,0,1.000,-12.3,0,2,0.0,2,4,123,2.000,742.0,51.5,1,0,2,0.0,0.0,84,.500,1.000,0,+2,.798,0,0,13.7,3,1,0,Zaza Pachulia,0,1
.000,0,0.0,20100321,ATL,0.0,0,0.0,0,.500,-6.6,0,0,0.0,0,1,126,.000,395.0,0.0,1,0,0,0.0,0.0,115,0,.500,0,0,.500,0,0,13.3,2,2,0,Joe Smith,0,0
.000,0,0.0,20100321,ATL,0.0,0,0.0,0,1.000,7.5,0,0,0.0,0,0,126,.000,223.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,11.8,2,1,0,Jeff Teague,0,0
0,0,0.0,20100321,ATL,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,126,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20100321,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20100321,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Parker,0,0
0,0,0,20100321,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
