ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,5,8,1,1,0,.600,52.5,.919,3,.750,20200802,208,0,10,0,0.0,ORL,0,0.0,1.000,11.1,1,1221.0,0.0,.900,0,0.0,3,.800,0.0,0,1,D.J. Augustin,121,0,4,0.0,11.6,+16
1.000,6,3,0,5,3,.500,12.6,.694,3,.333,20200802,131,5,12,1,5.1,ORL,4,18.8,.833,14.8,6,1797.0,4.7,.583,2,9.4,1,.500,3.8,2,3,Michael Carter-Williams,104,0,3,14.9,5.3,0
1.000,10,1,0,8,1,.600,7.0,.868,6,.556,20200802,146,2,25,0,0.0,ORL,2,12.2,.800,30.3,10,1353.0,2.1,.850,2,5.0,5,.900,0.0,0,2,Terrence Ross,115,0,9,9.9,10.8,+18
.222,9,3,0,0,0,.667,25.2,.709,6,1.000,20200802,104,0,14,0,0.0,ORL,0,23.3,.000,26.8,2,1198.0,0.0,.778,3,0.0,2,.222,0.0,0,1,Markelle Fultz,121,0,2,0.0,-4.1,+5
6.000,1,1,0,5,0,.000,6.2,.687,0,0,20200802,183,5,5,3,0.0,ORL,2,0.0,.833,8.4,6,1082.0,0.0,.000,0,15.7,0,.000,19.0,0,1,Khem Birch,119,0,0,12.4,0.0,+4
.667,3,4,0,2,2,.333,33.1,.515,1,.000,20200802,104,3,4,0,0.0,ORL,3,34.0,1.000,16.8,2,876.0,6.4,.333,2,11.6,0,.333,0.0,0,2,Jonathan Isaac,103,0,1,22.9,4.2,+5
.000,2,2,0,0,0,.500,27.2,.750,1,.500,20200802,141,4,3,2,8.2,ORL,2,33.3,0,13.4,0,559.0,0.0,.750,1,24.2,1,1.000,24.5,1,2,Gary Clark,110,0,2,24.0,8.4,-12
.000,3,1,0,0,0,.333,16.7,.333,1,.000,20200802,83,2,2,1,0.0,ORL,1,25.0,0,21.4,0,467.0,0.0,.333,1,14.5,0,.667,14.7,0,2,Wes Iwundu,118,0,2,14.3,-16.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200802,79,1,0,1,11.8,ORL,0,0.0,0,6.4,0,387.0,0.0,.000,0,8.8,0,.000,17.7,1,1,Mo Bamba,112,0,0,0.0,-9.9,-11
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,1,0,0,0,0
