threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,6,13.0,20210401,LAC,8.2,1,18.5,0,.850,8.1,2,2,0.0,2,4,118,.200,1599.0,15.5,8,1,2,0.0,17.5,140,.500,.800,1.000,+3,.827,0,0,22.7,18,10,1,Terance Mann,0,4
.800,2,7.4,20210401,LAC,0.0,0,15.7,0,.200,-15.8,0,0,0.0,0,2,118,.000,938.0,0.0,1,0,0,0.0,0.0,48,0,.200,.000,+5,.200,0,0,15.0,2,5,4,Luke Kennard,0,2
.750,1,4.4,20210401,LAC,0.0,2,9.3,1,.250,-4.3,0,0,6.5,2,1,114,.500,793.0,0.0,1,0,0,0.0,0.0,98,1.000,.250,.000,-2,.410,0,0,17.4,4,4,3,Patrick Patterson,0,1
0,0,0.0,20210401,LAC,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,121,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Amir Coffey,0,0
0,0,0.0,20210401,LAC,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,121,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Daniel Oturu,0,0
0,0,0,20210401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20210401,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Whittington,0,0
0,0,0,20210401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
