ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
.182,11,10,1,2,7,.545,33.9,.758,6,.500,20100217,161,7,18,2,0.0,DAL,5,7.8,1.000,13.5,2,2494.0,8.7,.727,1,9.1,4,.727,4.8,0,4,Jason Kidd,92,0,8,14.1,18.7,+14
.292,24,3,1,6,1,.458,12.7,.517,11,.000,20100217,113,7,28,3,2.0,DAL,4,6.9,.857,31.3,7,2438.0,1.3,.458,2,9.3,0,.042,7.4,1,2,Dirk Nowitzki,108,0,1,11.5,1.9,+14
.250,16,2,1,3,1,.375,7.3,.422,6,0,20100217,88,5,15,0,0.0,DAL,5,10.1,.750,22.0,4,2354.0,1.3,.375,2,6.9,0,.000,0.0,0,2,Caron Butler,108,0,0,14.9,-7.6,+10
.286,7,2,1,0,0,.714,8.2,.635,5,0,20100217,117,9,10,5,12.1,DAL,4,20.2,.000,12.6,2,2059.0,0.0,.714,2,14.1,0,.000,14.6,5,2,Brendan Haywood,104,0,0,13.6,3.5,+5
.500,12,3,1,4,0,.417,13.1,.478,5,0,20100217,107,10,14,4,0.0,DAL,6,12.0,.667,22.2,6,1964.0,0.0,.417,2,16.5,0,.000,12.2,0,5,Shawn Marion,108,0,0,21.5,-4.5,+2
.267,15,3,0,4,2,.400,13.2,.507,6,.167,20100217,114,3,17,1,0.0,DAL,2,5.6,1.000,23.1,4,2019.0,3.1,.433,1,4.8,1,.400,3.0,0,2,Jason Terry,107,0,6,7.0,0.7,+5
.000,1,1,0,0,0,1.000,11.4,1.000,1,0,20100217,111,3,2,1,7.2,DAL,2,50.0,0,7.6,0,686.0,0.0,1.000,1,14.2,0,.000,8.7,1,1,Eduardo Nájera,104,0,0,20.5,3.0,+4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100217,156,1,3,0,0.0,DAL,1,0.0,.500,12.8,2,386.0,0.0,1.000,0,8.4,0,.000,0.0,0,0,J.J. Barea,110,0,0,18.2,1.4,-4
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
