threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
.130,12,15.4,20220121,MIL,2.4,8,30.0,2,.478,10.3,3,3,5.6,12,3,87,.522,2200.0,9.6,11,0,1,1.4,20.0,101,.667,.478,.000,+1,.530,0,1,37.8,30,23,3,Giannis Antetokounmpo,1,11
.267,10,13.2,20220121,MIL,0.0,3,28.1,1,.433,5.4,6,1,2.9,6,2,89,.400,2132.0,5.4,6,1,0,1.4,31.3,98,.500,.400,.250,+7,.454,0,1,23.2,16,15,4,Khris Middleton,1,10
.467,13,22.6,20220121,MIL,19.7,1,25.9,0,.367,-3.6,1,1,0.0,2,3,95,.133,1621.0,5.9,5,1,6,0.0,7.1,90,.500,.333,.143,+9,.378,0,0,27.7,12,15,7,Bobby Portis,1,7
.400,4,7.1,20220121,MIL,6.7,2,7.6,0,.200,-6.0,1,1,0.0,2,0,99,.400,1586.0,14.5,1,0,2,0.0,5.6,81,1.000,.200,.000,+8,.340,0,0,11.5,4,5,2,George Hill,1,2
.400,3,6.9,20220121,MIL,0.0,0,14.7,0,.500,-4.6,0,1,0.0,0,3,92,.000,1223.0,16.7,2,1,0,2.5,0.0,79,0,.400,.500,0,.500,0,1,13.0,5,5,2,Grayson Allen,1,3
.800,4,3.5,20220121,MIL,0.0,2,7.4,0,.000,-7.4,2,0,0.0,2,1,99,.400,1612.0,0.0,5,1,1,0.0,10.5,54,1.000,.417,.333,-1,.170,0,0,9.7,13,12,3,Pat Connaughton,0,3
.250,2,7.0,20220121,MIL,3.3,2,11.2,0,.458,1.7,2,0,0.0,2,0,99,.167,1612.0,0.0,0,0,0,0.0,14.3,111,1.000,.000,.000,0,.505,0,0,21.2,2,5,4,Jrue Holiday,0,2
.800,2,4.3,20220121,MIL,0.0,2,9.1,0,.500,3.5,3,0,0.0,2,2,99,.400,1325.0,0.0,2,1,0,0.0,22.0,135,1.000,.400,.250,-4,.595,0,0,11.8,7,5,4,Donte DiVincenzo,0,2
.667,3,7.8,20220121,MIL,4.9,0,11.0,0,.833,2.0,2,1,0.0,0,3,99,.000,1089.0,25.0,2,1,1,0.0,18.4,129,0,.667,.500,0,.833,0,0,9.8,5,3,2,Wesley Matthews,0,2
0,0,0,20220121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20220121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20220121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20220121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Green,0,0
0,0,0,20220121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach LaVine,0,0
0,0,0,20220121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marko Simonovic,0,0
0,0,0,20220121,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Williams,0,0
0,0,0,20220121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20220121,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindell Wigginton,0,0
