threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Wall,0,0
.250,5,7.8,20210508,UTA,3.7,5,10.9,0,.469,-8.5,2,2,0.0,6,2,119,.375,2073.0,9.7,7,1,1,0.0,7.9,105,.833,.438,.250,+15,.536,0,0,25.8,20,16,4,Bojan Bogdanović,1,4
.857,5,8.6,20210508,UTA,0.0,2,15.0,0,.786,8.5,6,1,0.0,2,1,115,.286,1886.0,11.3,4,3,0,1.5,23.6,159,1.000,.571,.500,+11,.825,0,1,12.2,13,7,6,Royce O'Neale,1,5
.000,14,24.2,20210508,UTA,8.1,1,36.3,3,.667,-3.2,1,4,9.8,2,4,102,.222,1869.0,28.8,6,0,2,1.5,4.3,97,.500,.667,0,+8,.658,0,1,19.2,13,9,0,Rudy Gobert,1,12
.600,6,10.8,20210508,UTA,0.0,0,18.9,0,.700,0.2,7,4,0.0,0,1,114,.000,1797.0,28.6,6,2,0,1.6,31.7,112,0,.600,.333,+9,.700,0,1,20.2,14,10,6,Joe Ingles,1,6
.667,2,4.5,20210508,UTA,0.0,0,7.8,0,1.000,15.9,2,3,0.0,0,2,111,.000,1439.0,20.0,9,6,0,3.9,14.8,136,0,.750,.750,+19,1.000,0,2,27.0,24,12,8,Georges Niang,1,2
.389,3,5.7,20210508,UTA,0.0,3,10.0,1,.500,-2.7,4,1,3.6,3,2,117,.167,1695.0,4.9,8,2,0,0.0,21.6,113,1.000,.444,.286,+1,.543,0,0,31.0,21,18,7,Jordan Clarkson,0,3
.750,6,15.8,20210508,UTA,12.3,6,18.3,0,.250,-0.2,3,2,0.0,6,0,112,1.500,1231.0,23.1,1,0,2,2.3,16.5,123,1.000,.250,.000,-5,.602,0,1,18.2,8,4,3,Trent Forrest,0,4
.000,5,16.0,20210508,UTA,0.0,2,27.9,0,1.000,3.7,0,0,0.0,2,1,108,1.000,1011.0,0.0,2,0,0,2.8,0.0,219,1.000,1.000,0,0,1.042,0,1,7.4,6,2,0,Derrick Favors,0,5
.500,1,3.9,20210508,UTA,9.1,0,0.0,0,.000,-5.9,2,0,0.0,0,0,122,.000,837.0,0.0,0,0,1,0.0,15.3,89,0,.000,.000,-19,.000,0,0,6.2,0,2,1,Miye Oni,0,0
.600,2,11.5,20210508,UTA,13.5,0,10.0,0,.500,-1.7,1,0,0.0,0,0,120,.000,562.0,0.0,2,1,1,0.0,14.7,119,0,.400,.333,+1,.500,0,0,23.0,5,5,3,Matt Thomas,0,1
0,0,0,20210508,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210508,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210508,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20210508,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Nwaba,0,0
0,0,0,20210508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20210508,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210508,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
0,0,0,20210508,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
