threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trae Young,0,0
.263,6,8.8,20210413,TOR,0.0,3,16.2,2,.711,7.2,7,5,4.4,4,4,111,.211,2425.0,19.4,13,1,0,0.0,31.3,123,.750,.684,.200,+4,.723,0,0,28.7,30,19,5,Pascal Siakam,1,6
.417,6,10.0,20210413,TOR,3.6,0,15.3,0,.625,-5.9,0,3,0.0,0,5,112,.000,2135.0,20.0,7,1,1,1.4,0.0,99,0,.583,.200,-4,.625,0,1,19.0,15,12,5,OG Anunoby,1,5
.722,5,8.4,20210413,TOR,3.7,0,12.3,0,.611,9.0,3,0,0.0,0,1,110,.000,2123.0,0.0,8,6,1,2.8,13.1,130,0,.444,.462,-4,.611,0,2,22.9,22,18,13,Malachi Flynn,1,4
.467,4,6.7,20210413,TOR,0.0,1,12.4,0,.200,-12.3,2,1,0.0,2,1,110,.133,2109.0,5.9,3,0,0,2.8,7.2,52,.500,.200,.000,-2,.220,0,2,21.6,7,15,7,Gary Trent Jr.,1,4
.667,3,7.6,20210413,TOR,0.0,2,13.9,0,.333,-4.2,3,1,0.0,2,3,115,.667,1412.0,20.5,1,0,0,0.0,15.3,107,1.000,.333,.000,+3,.515,0,0,9.3,4,3,2,Chris Boucher,1,3
.333,7,16.5,20210413,TOR,15.5,2,17.4,1,.917,8.4,0,2,3.5,3,0,103,.500,1505.0,21.5,5,1,3,3.9,0.0,142,.667,.833,.500,-8,.888,0,2,16.7,13,6,2,Khem Birch,0,4
.400,6,19.8,20210413,TOR,7.2,1,30.4,0,.350,-12.0,0,1,0.0,2,1,112,.200,1078.0,8.4,3,1,1,0.0,0.0,75,.500,.300,.250,-6,.368,0,0,29.7,8,10,4,Rodney Hood,0,5
.500,4,15.7,20210413,TOR,0.0,0,28.9,0,.000,-8.4,1,0,0.0,0,1,113,.000,905.0,0.0,0,0,0,0.0,7.6,31,0,.000,.000,-7,.000,0,0,6.0,0,2,1,Yuta Watanabe,0,4
.000,1,5.0,20210413,TOR,0.0,0,9.2,1,.667,-3.2,0,0,7.5,0,3,109,.000,708.0,0.0,2,0,0,0.0,0.0,132,0,.667,0,-1,.667,0,0,11.4,4,3,0,Freddie Gillespie,0,1
0,0,0,20210413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20210413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Collins,0,0
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210413,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
0,0,0,20210413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20210413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20210413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20210413,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
