ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
.400,20,5,1,7,2,.450,23.6,.553,9,.250,20161230,114,6,26,3,0.0,ATL,3,11.3,.875,30.1,8,2229.0,2.7,.475,3,8.9,1,.200,9.5,0,3,Paul Millsap,104,0,4,8.4,5.2,+2
.286,14,7,1,3,2,.429,36.0,.539,6,.500,20161230,100,1,17,0,0.0,ATL,1,20.2,.750,26.6,4,1880.0,3.2,.500,4,1.8,2,.286,0.0,0,3,Dennis Schröder,105,0,4,3.3,1.0,+9
.429,7,1,1,2,0,.571,4.9,.601,4,0,20161230,145,15,10,5,3.0,ATL,10,0.0,.667,11.7,3,1790.0,0.0,.571,0,27.7,0,.000,19.6,1,3,Dwight Howard,97,0,0,35.0,1.7,+2
.375,8,4,1,2,2,.500,20.4,.536,4,.000,20161230,102,2,10,0,3.1,ATL,2,17.7,.667,16.4,3,1741.0,3.4,.500,2,3.8,0,.125,0.0,1,4,Kent Bazemore,101,0,1,7.2,0.9,-1
.167,6,0,1,0,0,.333,0.0,.311,2,.000,20161230,67,5,4,0,0.0,ATL,5,0.0,.000,11.8,1,1376.0,0.0,.333,0,12.0,0,.167,0.0,0,3,Thabo Sefolosha,104,0,1,22.8,-11.1,-3
.462,13,2,0,5,0,.538,12.3,.703,7,.375,20161230,136,3,22,0,0.0,ATL,3,6.0,.833,24.4,6,1722.0,0.0,.654,1,5.8,3,.615,0.0,0,0,Kyle Korver,109,0,8,10.9,8.4,+4
.000,5,2,0,0,2,.400,15.4,.500,2,.333,20161230,107,5,5,2,0.0,ATL,3,16.7,0,13.7,0,1104.0,5.4,.500,1,15.0,1,.600,12.7,0,2,Mike Muscala,94,0,3,17.0,4.2,+15
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20161230,49,2,4,1,0.0,ATL,1,20.0,0,25.2,0,1001.0,0.0,.250,2,6.6,0,.375,7.0,0,1,Tim Hardaway Jr.,111,0,3,6.3,-20.6,+9
.000,4,7,0,0,2,.250,58.8,.250,1,.000,20161230,82,3,2,0,0.0,ATL,3,33.3,0,15.9,0,953.0,6.3,.250,2,10.4,0,.250,0.0,0,0,Malcolm Delaney,91,0,1,19.7,5.5,+1
.000,3,1,0,0,0,.667,16.1,.833,2,1.000,20161230,172,2,5,1,0.0,ATL,1,0.0,0,12.5,0,605.0,0.0,.833,0,10.9,1,.333,11.6,0,2,Kris Humphries,109,0,1,10.3,8.1,-3
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
