threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,20.2,20151214,PHO,0.0,0,44.5,0,.750,0.7,1,1,0.0,5,1,101,1.250,647.0,13.9,3,0,0,4.7,22.7,76,.000,.750,.000,+12,.484,0,1,29.7,6,4,1,Archie Goodwin,0,4
.000,1,11.4,20151214,PHO,0.0,0,25.1,0,.000,-18.1,1,1,0.0,0,0,114,.000,287.0,50.0,0,0,0,0.0,30.4,26,0,.000,0,0,.000,0,0,18.6,0,1,0,Devin Booker,0,1
0,0,0,20151214,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0
.375,4,6.3,20151214,DAL,0.0,0,11.5,0,.563,-5.2,3,5,0.0,0,2,103,.000,2083.0,23.8,8,2,0,1.5,15.4,88,0,.500,.333,+15,.563,0,1,28.4,18,16,6,Deron Williams,1,4
.636,4,6.5,20151214,DAL,0.0,2,11.9,0,.682,6.8,4,2,0.0,2,3,99,.182,2015.0,14.4,6,3,0,3.0,19.4,128,1.000,.545,.429,-5,.715,0,2,19.4,17,11,7,Raymond Felton,1,4
.692,5,8.5,20151214,DAL,0.0,0,15.6,0,.500,-4.6,1,1,0.0,0,3,104,.000,1919.0,7.1,5,3,0,0.0,4.9,93,0,.385,.333,+10,.500,0,0,20.6,13,13,9,Wesley Matthews,1,5
.100,7,13.0,20151214,DAL,4.1,4,20.5,0,.500,-0.1,4,2,0.0,5,4,102,.500,1757.0,14.1,5,0,1,0.0,22.0,114,.800,.500,.000,+4,.574,0,0,22.8,14,10,1,Dirk Nowitzki,1,6
.000,12,23.0,20151214,DAL,16.9,0,28.2,0,.667,-3.8,0,5,0.0,0,2,88,.000,1705.0,62.5,2,0,4,5.3,0.0,74,0,.667,0,+12,.667,0,3,13.2,4,3,0,Zaza Pachulia,1,8
.500,2,3.9,20151214,DAL,0.0,5,7.1,1,.600,5.5,2,1,3.1,5,2,105,.500,1689.0,7.6,5,2,0,0.0,11.6,134,1.000,.500,.400,+12,.697,0,0,22.0,17,10,5,Chandler Parsons,0,2
.375,1,2.3,20151214,DAL,0.0,0,4.3,0,.750,19.3,2,0,0.0,2,3,79,.250,1394.0,0.0,5,2,0,13.0,14.9,136,.000,.625,.667,+1,.676,0,6,17.9,12,8,3,Devin Harris,0,1
.000,6,20.1,20151214,DAL,0.0,4,36.8,0,1.000,4.9,0,0,0.0,5,3,96,2.500,977.0,0.0,2,0,0,0.0,0.0,200,.800,1.000,0,+4,.952,0,0,12.1,8,2,0,Dwight Powell,0,6
.250,0,0.0,20151214,DAL,0.0,1,0.0,0,.000,-16.2,1,0,0.0,2,0,110,.500,861.0,0.0,0,0,0,0.0,8.8,36,.500,.000,.000,-3,.102,0,0,16.0,1,4,1,J.J. Barea,0,0
0,0,0,20151214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20151214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20151214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20151214,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryce Cotton,0,0
0,0,0,20151214,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Jefferson,0,0
0,0,0,20151214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151214,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
