threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20080223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
.000,12,18.3,20080223,UTA,5.5,1,33.9,0,.526,3.5,4,3,0.0,1,3,95,.053,2361.0,13.4,10,0,2,4.0,18.2,102,1.000,.526,0,+6,.540,0,3,26.4,21,19,0,Carlos Boozer,1,10
.125,2,3.6,20080223,UTA,3.3,0,4.0,0,.375,-7.0,6,2,0.0,0,2,108,.000,1981.0,11.1,6,0,1,1.6,28.8,85,0,.375,.000,-10,.375,0,1,25.2,12,16,2,Deron Williams,1,1
.333,6,11.3,20080223,UTA,3.4,4,20.9,0,.333,-2.5,4,2,0.0,5,1,107,.833,1914.0,19.6,2,0,1,0.0,16.7,100,.800,.333,.000,0,.488,0,0,14.8,8,6,2,Mehmet Okur,1,5
.250,4,7.7,20080223,UTA,10.5,2,4.3,1,.563,6.5,3,0,2.6,2,1,106,.250,1862.0,0.0,4,1,3,1.7,14.1,145,1.000,.500,.500,-5,.619,0,1,13.2,11,8,2,Andrei Kirilenko,1,1
.091,3,7.5,20080223,UTA,9.1,2,5.6,0,.455,3.3,1,0,0.0,2,1,101,.182,1440.0,0.0,5,0,2,4.4,6.9,115,1.000,.455,.000,+10,.505,0,2,22.9,12,11,1,Ronnie Brewer,1,1
.000,1,2.8,20080223,UTA,0.0,0,6.2,0,.556,-6.4,2,4,0.0,0,4,100,.000,1295.0,30.8,5,0,0,4.8,16.0,75,0,.556,0,+12,.556,0,2,27.9,10,9,0,Matt Harpring,0,1
.000,8,23.0,20080223,UTA,10.5,1,38.4,1,.333,0.7,2,1,3.8,2,2,95,.667,1251.0,20.5,1,0,2,2.5,12.5,96,.500,.333,0,+3,.387,0,1,10.8,3,3,0,Paul Millsap,0,6
.333,0,0.0,20080223,UTA,0.0,6,0.0,0,.583,3.5,0,0,0.0,6,2,112,1.000,1163.0,0.0,3,1,0,0.0,0.0,161,1.000,.500,.500,-5,.752,0,0,20.6,13,6,2,Kyle Korver,0,0
.600,0,0.0,20080223,UTA,0.0,2,0.0,0,.800,20.8,4,0,0.0,2,1,105,.400,899.0,0.0,3,2,0,3.5,43.6,180,1.000,.600,.667,+16,.850,0,1,18.1,10,5,3,Ronnie Price,0,0
0,1,15.4,20080223,UTA,0.0,0,34.2,0,0,1.7,0,0,0.0,0,2,74,0,234.0,0,0,0,0,13.4,0.0,0,0,0,0,+3,0,0,1,0.0,0,0,0,Jarron Collins,0,1
0,0,0,20080223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20080223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
