threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.524,4,6.7,20130305,SAC,6.8,3,6.6,0,.690,10.1,2,1,0.0,3,1,130,.143,2078.0,4.3,12,5,2,0.0,12.4,147,1.000,.571,.455,+9,.717,0,0,28.3,32,21,11,Marcus Thornton,0,2
.000,7,20.4,20130305,SAC,11.8,0,28.8,0,.250,-5.5,1,1,0.0,0,1,119,.000,1190.0,20.0,1,0,2,2.5,6.6,77,0,.250,0,+5,.250,0,1,10.6,2,4,0,Chuck Hayes,0,5
.200,0,0.0,20130305,SAC,0.0,2,0.0,0,.200,-1.0,2,0,0.0,2,2,114,.400,749.0,0.0,1,0,0,8.0,21.9,103,1.000,.200,.000,-1,.340,0,2,19.8,4,5,1,Jimmer Fredette,0,0
.333,2,10.6,20130305,SAC,21.4,2,0.0,0,.667,-0.2,0,1,0.0,2,0,132,.667,656.0,20.5,2,0,2,0.0,0.0,136,1.000,.667,.000,+2,.773,0,0,18.7,6,3,1,Patrick Patterson,0,0
.000,3,23.1,20130305,SAC,15.6,0,30.5,0,.500,-17.9,1,3,0.0,0,1,123,.000,450.0,60.0,1,0,1,0.0,19.6,56,0,.500,0,-3,.500,0,0,28.0,2,2,0,James Johnson,0,2
0,0,0,20130305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20130305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20130305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20130305,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Miller,0,0
0,0,0,20130305,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
