threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,10,16.9,20180323,POR,3.2,0,32.6,1,.667,14.1,1,1,2.5,0,1,95,.000,1942.0,7.7,7,2,1,8.1,5.0,127,0,.583,.333,+6,.667,0,5,18.3,16,12,6,Al-Farouq Aminu,1,9
.286,4,7.9,20180323,POR,7.4,1,8.5,0,.500,-4.3,1,0,0.0,2,4,123,.286,1658.0,0.0,3,1,2,0.0,5.0,121,.500,.429,.500,0,.508,0,0,13.0,8,7,2,Maurice Harkless,1,2
.000,7,14.2,20180323,POR,3.8,1,26.2,1,.556,-1.4,0,1,3.0,2,2,111,.222,1610.0,9.2,5,0,1,2.0,0.0,106,.500,.556,0,+9,.557,0,1,18.4,11,9,0,Jusuf Nurkić,1,6
.750,3,7.2,20180323,POR,4.5,1,10.3,0,.125,-22.5,0,2,0.0,2,3,122,.250,1368.0,18.4,1,0,1,0.0,0.0,37,.500,.125,.000,-14,.169,0,0,21.7,3,8,6,Pat Connaughton,0,2
.333,0,0.0,20180323,POR,0.0,2,0.0,1,.333,-3.7,2,0,3.7,2,2,122,.333,1328.0,0.0,2,0,0,0.0,12.2,107,1.000,.333,.000,-11,.436,0,0,14.1,6,6,2,Evan Turner,0,0
.000,5,15.6,20180323,POR,11.7,2,20.1,1,.500,-1.1,0,0,4.6,2,2,115,1.000,1050.0,0.0,1,0,2,0.0,0.0,165,1.000,.500,0,-9,.694,0,0,7.5,4,2,0,Ed Davis,0,3
.667,4,14.0,20180323,POR,6.5,0,22.5,1,.000,-16.4,0,1,5.2,0,3,114,.000,938.0,25.0,0,0,1,0.0,0.0,19,0,.000,.000,-11,.000,0,0,11.6,0,3,2,Zach Collins,0,3
0,0,0,20180323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20180323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20180323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20180323,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20180323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180323,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
