threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20180103,IND,0.0,0,0.0,0,.000,-30.0,0,0,0.0,0,0,134,.000,230.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,23.5,0,2,0,T.J. Leaf,0,0
0,0,0,20180103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0
.286,3,7.6,20180103,MIL,0.0,6,13.5,0,.750,5.4,2,2,0.0,6,4,108,.429,1772.0,10.7,9,3,0,1.7,11.1,141,1.000,.643,.750,+20,.811,0,1,29.3,27,14,4,Khris Middleton,1,3
.056,9,23.2,20180103,MIL,17.6,7,27.4,2,.667,14.8,5,2,4.8,8,1,101,.444,1749.0,8.5,12,0,3,1.7,34.0,142,.875,.667,.000,+15,.720,0,1,37.5,31,18,1,Giannis Antetokounmpo,1,6
.500,2,5.3,20180103,MIL,0.0,0,9.5,0,.875,0.8,5,1,0.0,0,2,109,.000,1692.0,20.0,3,1,0,1.8,21.9,151,0,.750,.500,+15,.875,0,1,8.2,7,4,2,Eric Bledsoe,1,2
.375,2,5.8,20180103,MIL,0.0,2,10.3,1,.438,-4.3,1,1,2.7,2,1,106,.250,1558.0,10.1,3,1,0,1.9,4.8,98,1.000,.375,.333,+16,.507,0,1,17.7,9,8,3,Tony Snell,1,2
.000,6,17.3,20180103,MIL,0.0,3,30.8,0,.500,-7.9,3,3,0.0,5,4,108,.833,1557.0,26.8,3,0,0,0.0,14.4,91,.600,.500,0,+19,.549,0,0,20.1,9,6,0,John Henson,1,6
.222,2,4.7,20180103,MIL,0.0,7,8.4,0,.556,-2.2,5,2,0.0,7,3,113,.778,1900.0,14.2,5,0,0,0.0,20.8,136,1.000,.556,.000,+14,.704,0,0,20.7,17,9,2,Malcolm Brogdon,0,2
0,3,10.0,20180103,MIL,0.0,0,17.8,0,0,4.0,3,1,0.0,0,1,102,0,1352.0,100.0,0,0,0,4.5,14.5,106,0,0,0,+4,0,0,2,2.1,0,0,0,DeAndre Liggins,0,3
.200,4,13.6,20180103,MIL,23.3,0,6.0,1,.600,-8.1,0,2,3.2,0,4,110,.000,1323.0,16.7,5,2,3,0.0,0.0,105,0,.500,1.000,+2,.600,0,0,25.3,12,10,2,Thon Maker,0,1
.667,2,8.9,20180103,MIL,0.0,0,15.7,0,1.333,26.0,9,1,0.0,0,2,99,.000,1016.0,25.0,3,2,0,6.0,71.9,198,0,1.000,1.000,+4,1.333,0,2,11.0,8,3,2,Matthew Dellavedova,0,2
.500,0,0.0,20180103,MIL,0.0,0,0.0,0,.500,-26.8,0,1,0.0,0,1,114,.000,251.0,33.3,1,0,0,0.0,0.0,58,0,.500,.000,-2,.500,0,0,33.3,2,2,1,Sean Kilpatrick,0,0
.000,1,19.6,20180103,MIL,0.0,0,34.8,1,.000,-4.7,0,0,18.1,0,0,92,.000,230.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,12.1,0,1,0,Sterling Brown,0,1
0,0,0,20180103,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20180103,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20180103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20180103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20180103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20180103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20180103,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Bolomboy,0,0
0,0,0,20180103,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20180103,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
