ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.167,18,0,1,2,0,.556,0.0,.699,10,.556,20120426,114,4,27,0,0.0,HOU,4,13.4,.667,23.5,3,2524.0,0.0,.694,3,4.6,5,.500,0.0,0,2,Chase Budinger,93,0,9,10.1,4.6,+14
.200,10,13,1,2,2,.300,63.8,.368,3,.000,20120426,97,5,8,2,2.6,HOU,3,21.6,1.000,17.6,2,2105.0,3.1,.300,3,6.8,0,.500,5.0,1,3,Goran Dragić,84,0,5,9.1,3.7,+8
.000,14,2,1,0,1,.286,11.2,.357,4,.333,20120426,74,6,10,1,2.8,HOU,5,12.5,0,21.7,0,1967.0,1.6,.357,2,8.8,2,.429,2.7,1,2,Courtney Lee,86,0,6,16.3,-3.7,+3
.000,7,2,1,0,0,.000,11.1,.000,0,0,20120426,21,3,0,1,3.3,HOU,2,12.5,0,13.1,0,1626.0,0.0,.000,1,5.3,0,.000,3.2,1,2,Luis Scola,90,0,0,7.9,-14.6,-3
1.000,6,0,1,5,0,.500,0.0,.637,3,0,20120426,152,11,11,6,0.0,HOU,5,0.0,.833,21.0,6,1098.0,0.0,.500,0,28.9,0,.000,28.6,0,4,Samuel Dalembert,88,0,0,29.1,5.3,+4
.063,16,1,0,1,1,.250,6.0,.274,4,.000,20120426,68,11,9,3,2.9,HOU,8,5.7,1.000,25.0,1,1857.0,1.7,.250,1,17.1,0,.063,8.5,1,3,Patrick Patterson,83,0,1,27.6,-7.5,+6
.000,10,1,0,0,1,.300,9.0,.350,3,.200,20120426,81,5,7,0,4.3,HOU,5,0.0,0,21.0,0,1269.0,2.5,.350,0,11.3,1,.500,0.0,1,3,Marcus Morris,80,0,5,25.2,-1.2,-3
.000,6,1,0,0,1,.667,11.0,.667,4,0,20120426,147,10,8,3,0.0,HOU,7,0.0,0,13.6,0,1179.0,2.7,.667,0,24.4,0,.000,13.3,0,2,Greg Smith,82,0,0,38.0,8.9,+7
.500,4,1,0,1,1,.250,13.1,.410,1,.500,20120426,78,1,4,0,0.0,HOU,1,17.0,.500,20.2,2,775.0,4.2,.375,1,3.7,1,.500,0.0,0,0,Courtney Fortson,85,0,2,8.3,-1.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamon Simpson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
