threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,3,10.8,20200813,LAL,6.6,3,16.0,0,.538,4.5,4,3,0.0,3,0,133,.231,876.0,17.3,6,2,1,0.0,46.5,113,1.000,.462,.400,-13,.594,0,0,46.8,17,13,5,LeBron James,1,2
.750,2,7.8,20200813,LAL,7.1,0,8.6,0,.250,-1.6,2,0,0.0,0,1,118,.000,813.0,0.0,1,0,1,6.8,15.9,97,0,.250,.000,-3,.250,0,2,11.7,2,4,3,Danny Green,1,1
.455,4,6.9,20200813,LAL,3.1,3,11.4,1,.409,-6.4,4,2,3.3,3,1,132,.273,1843.0,14.0,4,1,1,0.0,15.0,106,1.000,.364,.200,-6,.487,0,0,18.4,12,11,5,Quinn Cook,0,3
.400,3,6.1,20200813,LAL,3.7,0,9.1,0,.633,-4.8,5,5,0.0,1,2,134,.067,1550.0,24.5,8,3,1,0.0,28.0,101,.000,.533,.500,-1,.615,0,0,31.2,19,15,6,Dion Waiters,0,2
.300,1,2.1,20200813,LAL,0.0,0,4.6,0,.550,-7.8,2,1,0.0,0,2,135,.000,1517.0,9.1,5,1,0,0.0,9.9,110,0,.500,.333,-15,.550,0,0,17.2,11,10,3,J.R. Smith,0,1
1.000,4,9.3,20200813,LAL,0.0,0,20.6,0,1.000,4.5,5,1,0.0,0,3,127,.000,1362.0,25.0,2,2,0,2.0,24.2,163,0,.667,.667,-6,1.000,0,1,7.0,6,3,3,Jared Dudley,0,4
.000,5,21.2,20200813,LAL,7.7,4,37.7,0,.333,-13.2,0,1,0.0,6,3,129,2.000,746.0,15.1,1,0,1,0.0,0.0,105,.667,.333,0,-5,.532,0,0,21.1,6,3,0,Dwight Howard,0,4
.000,2,9.3,20200813,LAL,16.8,1,0.0,0,1.000,1.4,1,1,0.0,2,1,136,.667,684.0,20.5,3,0,2,0.0,11.9,147,.500,1.000,0,+14,.902,0,0,16.9,7,3,0,Kostas Antetokounmpo,0,0
.000,5,29.7,20200813,LAL,21.7,0,39.6,0,.500,0.2,1,0,0.0,0,0,130,.000,532.0,0.0,3,0,2,0.0,17.0,125,0,.500,0,+5,.500,0,0,26.7,6,6,0,Devontae Cacok,0,3
0,0,0,20200813,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20200813,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20200813,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20200813,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20200813,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentavious Caldwell-Pope,0,0
0,0,0,20200813,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20200813,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20200813,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20200813,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
