threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,9.2,20171019,LAL,9.5,0,9.0,0,.500,3.1,1,0,0.0,2,2,99,.250,1122.0,0.0,4,0,2,4.8,9.6,100,.000,.500,.000,-17,.450,0,2,19.0,8,8,2,Kyle Kuzma,0,2
.125,6,14.4,20171019,LAL,9.9,1,18.7,1,.500,-2.4,1,2,3.6,2,2,103,.250,1078.0,18.4,4,0,2,0.0,10.2,89,.500,.500,.000,-25,.507,0,0,24.2,9,8,1,Julius Randle,0,4
.500,3,7.9,20171019,LAL,0.0,0,15.4,1,.500,-7.7,0,2,3.9,0,0,104,.000,986.0,50.0,1,0,0,0.0,0.0,44,0,.500,.000,0,.500,0,0,9.7,2,2,1,Corey Brewer,0,3
.000,1,3.5,20171019,LAL,0.0,0,6.9,0,1.000,-3.1,2,1,0.0,0,0,111,.000,733.0,50.0,1,0,0,0.0,23.8,108,0,1.000,0,-10,1.000,0,0,6.5,2,1,0,Alex Caruso,0,1
0,2,7.8,20171019,LAL,0.0,0,15.2,2,0,-8.5,1,3,11.7,0,3,90,0,666.0,100.0,0,0,0,4.1,11.7,13,0,0,0,-10,0,0,1,10.8,0,0,0,Andrew Bogut,0,2
.000,2,8.8,20171019,LAL,9.0,0,8.6,0,.333,2.5,3,0,0.0,0,0,110,.000,590.0,0.0,1,0,1,0.0,45.6,109,0,.333,0,+14,.333,0,0,12.2,2,3,0,Tyler Ennis,0,1
0,0,0,20171019,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0
0,0,0,20171019,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawun Evans,0,0
0,0,0,20171019,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Williams,0,0
0,0,0,20171019,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamil Wilson,0,0
0,0,0,20171019,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vander Blue,0,0
0,0,0,20171019,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20171019,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Hart,0,0
0,0,0,20171019,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
