threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0
0,0,0,20101207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
.118,9,15.5,20101207,CHA,3.6,5,26.8,0,.441,1.2,5,2,0.0,11,2,103,.647,2456.0,8.4,7,1,1,2.5,19.0,100,.455,.412,.500,+3,.458,0,2,26.7,20,17,2,Gerald Wallace,1,8
.111,2,3.5,20101207,CHA,0.0,0,6.7,1,.556,-0.9,3,3,2.5,0,4,102,.000,2439.0,25.0,5,0,0,3.8,10.7,91,0,.556,.000,+9,.556,0,3,13.5,10,9,1,Boris Diaw,1,2
.500,9,16.0,20101207,CHA,0.0,2,31.1,1,.477,6.5,7,3,2.6,2,2,101,.091,2382.0,11.6,8,5,0,2.6,28.9,104,1.000,.364,.455,-5,.503,0,2,29.9,23,22,11,Stephen Jackson,1,9
.545,2,3.7,20101207,CHA,0.0,1,7.2,1,.773,4.9,6,2,2.7,1,4,111,.091,2286.0,14.9,7,3,0,0.0,25.0,142,1.000,.636,.500,0,.787,0,0,16.2,18,11,6,D.J. Augustin,1,2
.000,4,18.9,20101207,CHA,9.7,0,27.5,1,.500,-6.8,0,1,6.8,0,3,104,.000,897.0,33.3,1,0,1,0.0,0.0,80,0,.500,0,-1,.500,0,0,9.2,2,2,0,Nazr Mohammed,1,3
.000,0,0.0,20101207,CHA,0.0,0,0.0,0,.800,-7.7,0,3,0.0,0,1,114,.000,1140.0,37.5,4,0,0,0.0,0.0,84,0,.800,0,+4,.800,0,0,19.3,8,5,0,Shaun Livingston,0,0
0,3,12.7,20101207,CHA,17.5,1,8.3,1,0,-6.3,0,1,6.1,2,3,108,0,997.0,53.2,0,0,2,0.0,0.0,97,.500,0,0,-7,.568,0,0,5.2,1,0,0,Kwame Brown,0,1
.000,4,18.4,20101207,CHA,18.9,4,17.8,0,.750,10.8,1,2,0.0,4,2,111,.500,922.0,17.0,6,0,2,0.0,15.4,138,1.000,.750,0,+6,.820,0,0,35.1,16,8,0,Tyrus Thomas,0,2
.000,4,19.2,20101207,CHA,19.8,0,18.7,0,.250,-9.8,0,1,0.0,0,2,102,.000,882.0,20.0,1,0,2,3.5,0.0,66,0,.250,0,+1,.250,0,1,15.6,2,4,0,Dominic McGuire,0,2
0,0,0,20101207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20101207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20101207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20101207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20101207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20101207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20101207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20101207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
