threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210331,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210331,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210331,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20210331,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
.333,9,14.4,20210331,BOS,5.4,4,27.6,0,.438,1.8,3,3,0.0,4,2,110,.167,2284.0,10.4,10,1,2,3.8,14.3,95,1.000,.417,.125,-19,.485,0,3,32.1,25,24,8,Jayson Tatum,1,7
.474,5,8.2,20210331,BOS,0.0,6,20.1,0,.421,1.7,6,1,0.0,6,3,117,.316,2234.0,4.4,7,2,0,1.3,25.8,110,1.000,.368,.222,+1,.508,0,1,25.8,22,19,9,Kemba Walker,1,5
.647,4,6.6,20210331,BOS,2.8,2,12.3,0,.647,6.7,1,3,0.0,4,2,108,.235,2198.0,13.8,9,4,1,5.2,4.8,108,.500,.529,.364,-8,.640,0,4,25.2,24,17,11,Jaylen Brown,1,3
.583,5,8.5,20210331,BOS,5.7,5,12.5,1,.500,9.4,7,0,3.5,6,2,112,.500,2157.0,0.0,5,2,2,2.7,28.9,138,.833,.417,.286,+1,.581,0,2,17.3,17,12,7,Marcus Smart,1,3
.250,4,15.2,20210331,BOS,12.8,0,18.8,0,.250,-11.7,2,2,0.0,0,3,119,.000,958.0,33.3,1,0,2,0.0,16.7,67,0,.250,.000,0,.250,0,0,15.9,2,4,1,Moritz Wagner,1,2
.333,3,5.9,20210331,BOS,0.0,0,14.7,0,.500,-5.5,1,0,0.0,1,2,117,.167,1841.0,0.0,3,0,0,1.6,4.6,98,.000,.500,.000,+5,.466,0,1,8.9,6,6,2,Evan Fournier,0,3
.400,2,7.5,20210331,BOS,6.3,0,9.3,1,.400,-6.3,0,0,7.8,0,1,115,.000,968.0,0.0,2,0,1,0.0,0.0,92,0,.400,.000,-2,.400,0,0,13.2,4,5,2,Luke Kornet,0,1
1.000,2,7.6,20210331,BOS,0.0,2,18.9,0,.750,2.5,0,0,0.0,2,2,120,.500,954.0,0.0,2,2,0,0.0,0.0,163,1.000,.500,.500,+4,.820,0,0,13.0,8,4,4,Payton Pritchard,0,2
1.000,1,6.4,20210331,BOS,0.0,0,15.9,0,.000,-17.7,0,0,0.0,0,2,120,.000,567.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,9.0,0,2,2,Grant Williams,0,1
1.000,1,15.3,20210331,BOS,0.0,0,37.7,0,.000,-14.4,0,0,0.0,0,0,118,.000,239.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,10.7,0,1,1,Aaron Nesmith,0,1
0,0,0,20210331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20210331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0
0,0,0,20210331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210331,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20210331,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20210331,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20210331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
